48.8,411.15,0,0,0
82.076,411.7,0,0,0
137.637,227.89,0,0,0
339.497,187.32,0,0,0
509.98,187.36,0,0,0
606.27,187.68,0,0,0
673.072,187.4,0,0,0
557.623,187.23,0,0,0
557.814,186.93,0,0,0
502.451,187.07,0,0,0
502.428,186.83,0,0,0
447.139,207.47,0,0,0
371.985,209.36,0,0,0
314.179,209.48,0,0,0
363.748,209.07,0,0,0
131.745,209.61,0,0,7
161.09,209.66,0,0,3
111.255,209.5,0,0,0
231.008,209.08,0,0,0
344.334,359.81,0,0,0
239.016,377.15,0,0,0
385.756,376.26,0,0,0
206.389,376.43,0,0,0
273.992,376.52,0,0,0
192.097,375.54,0,0,0
176.671,376.09,0,0,0
262.363,243.72,0,0,0
402.891,210.59,0,0,0
497.304,209.92,0,0,0
479.447,209.6,0,0,0
516.724,210.68,0,0,0
476.849,209.62,0,0,0
446.694,209.71,0,0,0
391.144,209.79,0,0,0
446.691,210.58,0,0,0
446.538,210.44,0,0,0
462.846,228.08,0,0,0
345.25,208.9,0,0,0
359.493,209.05,0,0,0
191.493,208.74,0,0,0
302.908,208.94,0,0,0
230.371,209.59,0,0,0
237.949,210.93,0,0,0
306.531,325.95,0,0,0
329.414,343.64,0,0,0
353.903,343.7,0,0,0
94.066,343.9,0,0,0
109.902,343.3,0,0,0
119.346,344.4,0,0,0
205.589,345.5,0,0,0
171.734,151.93,0,0,0
298.195,77.8,0,0,0
446.249,78.1,0,0,0
502.563,78.35,0,0,0
468.861,78.46,0,0,0
431.051,78.2,0,0,0
427.445,78.4,0,0,0
388.788,77.15,0,0,0
388.792,75.16,0,0,0
333.232,207.55,0,0,0
311.047,207.3,0,0,0
36.11,206.97,0,0,0
53.751,207.36,0,0,0
20,207.41,0,0,0
20,207.67,0,0,0
65.418,207.64,0,0,0
34.94,207.52,0,0,0
239.956,207.53,0,0,0
162.233,207.62,0,0,0
331.821,251.96,0,0,0
158.721,425.45,0,0,0
40.03,425.7,0,0,0
30.72,391.27,0,0,0
21.059,481.4,0,0,0
114.006,228.92,0,0,0
107.487,163.84,0,0,0
313.247,163.83,0,0,0
366.69,163.97,0,0,0
414.292,164.21,0,0,0
367.776,163.56,0,0,0
380.976,163.66,0,0,0
360.04,163.99,0,0,0
410.994,132.07,0,0,0
410.96,76.95,0,0,0
431.764,76.45,0,0,0
290.7,76.7,0,0,0
213.131,77,0,0,0
102.54,77.15,0,0,0
93.055,76.91,0,0,0
129.288,76.92,0,0,0
181.757,75.95,0,0,0
203.876,200.25,0,0,0
255.715,211.56,0,0,0
172.567,211.66,0,0,0
23.847,211.42,0,0,0
30,210.62,0,0,1
30,209.96,0,0,9
17.635,209.8,0,0,0
20,163.46,0,0,20
74.054,159.5,0,0,0
175.953,159.47,0,0,6
226.856,159.6,0,0,18
226.913,159.6,0,0,4
197.385,159.72,0,0,4
194.306,159.8,0,10,8
347.019,159.98,4,13,4
397.936,160.81,26,6,0
398.046,161.51,4,2,0
448.973,161.35,6,0,0
478.655,161.87,2,2,0
481.8,161.44,2,0,0
380.021,152.35,0,0,0
278.212,375.8,0,0,0
329.135,400.76,0,0,0
278.318,377.64,0,0,0
278.343,333.46,0,0,0
227.5,329.14,0,0,0
278.559,328.42,0,1,0
329.596,326.85,0,0,0
380.563,249.09,0,0,0
431.478,189.43,0,0,0
482.445,189.64,0,0,0
533.414,104.87,0,0,0
556.632,75.65,0,0,0
661.749,75.45,0,0,0
620.344,75.7,0,0,0
527.423,75.8,0,0,0
551.12,76.25,0,0,0
510.714,76.02,0,0,0
556.533,76.02,0,0,0
247.74,76.05,0,0,0
286.775,239.19,0,0,0
387.379,206.63,0,0,0
269.566,429.82,0,0,0
267.062,482.68,0,0,0
155.137,518.23,0,0,0
265.273,654.45,0,0,0
174.147,652.46,0,0,0
120.35,607.57,0,0,0
197.573,389,0,0,0
137.232,324.6,0,0,0
162.225,529.76,0,0,0
171.771,663.14,0,0,0
189.301,668.04,0,0,0
518.355,673.57,0,0,0
315.765,673.99,0,0,0
613.359,386.13,0,0,0
649.568,330.9,0,0,0
754.033,330.7,0,0,0
848.016,330.45,0,0,0
700.292,329.63,0,0,0
872.574,329.78,0,0,0
733.392,329.57,0,0,0
735.176,330.3,0,0,0
732.993,329.4,0,0,0
641.736,246.17,0,0,0
725.276,216.45,0,0,0
506.756,216.7,0,0,0
422.164,216.65,0,0,0
458.134,215.55,0,0,0
495.888,215.8,0,0,0
472.723,216,0,0,0
398.063,215.9,16,2,0
427.67,369.98,4,10,0
513.389,382.79,0,0,0
411.646,381.21,2,1,2
361.215,381.3,0,0,3
353.862,380.3,0,0,0
355.555,267.27,0,4,0
317.257,190.03,0,2,1
403.555,189.18,0,0,1
471.732,189.18,2,2,2
436.697,188.88,0,0,3
565.208,189.36,0,2,5
528.197,189.39,0,0,2
685.114,189.45,0,0,4
663.447,189.57,0,0,2
704.242,189.86,1,2,8
812.614,186.99,0,0,5
851.075,315.81,0,0,13
971.937,325.56,0,0,6
1093.62,324.09,0,0,9
1106.981,324.27,0,0,2
1136.688,324.77,0,0,1
1150.377,328.23,0,0,0
1183.181,324.91,0,0,0
1137.543,324.41,0,0,4
1038.306,325.37,0,0,2
1101.552,350.5,0,0,1
1040.442,404.8,0,0,2
1141.075,404.95,0,0,0
1035.294,401.73,0,0,0
1184.478,379.04,0,0,0
1116.901,379.6,0,0,0
1026.876,238.85,0,0,0
1102.498,272.7,0,0,0
961.08,272.78,1,0,0
1020.165,273.19,0,0,0
925.917,273,0,0,22
1100.944,273.37,0,0,41
1399.169,273.93,0,0,38
2003.031,272.27,0,0,42
2891.942,266.43,0,0,19
3592.392,464.59,0,0,12
4222.152,481.7,0,0,8
4756.151,481.65,0,0,6
5045.435,588.68,0,4,5
4862.241,559.24,2,0,3
4554.431,630.35,2,0,1
4226.259,636.1,0,2,0
3868.509,638.55,2,0,0
3280.465,568,2,2,0
2786.78,555.41,0,0,0
2461.42,522.46,0,0,0
2081.851,486.8,0,0,0
1807.123,290.71,0,0,0
1616.619,290.27,0,0,1
1727.19,290.61,0,0,0
1817.963,283.47,0,0,0
1668.212,282.99,0,0,0
1565.76,283.26,10,2,0
1408.228,283.56,4,2,0
1171.506,283.96,4,6,0
1043.392,284.2,0,2,2
783.581,284.51,0,0,0
833.369,284.17,5,0,0
780.746,278.7,0,0,0
949.858,450.46,0,2,0
1052.106,562.55,0,0,0
1019.844,613.09,0,0,0
1088.74,618.79,0,0,0
1188.676,621.59,0,0,0
1176.97,531.23,0,0,0
1122.368,438.55,0,2,0
1137.345,438.65,4,0,0
1209.974,597.67,0,0,0
1294.073,709.76,0,0,0
1267.289,754.25,0,1,0
1376.315,991.26,0,0,0
1460.187,1173.48,0,0,0
1523.471,1278.39,0,0,0
1473.512,1487.9,0,0,0
1464.581,1728.09,0,0,0
1469.59,1727.81,0,0,0
1450.4,1953.76,0,0,0
1443.719,2010.64,0,0,0
1554.8,2003.72,0,0,0
1777.062,2004.13,0,0,0
1943.73,2005.99,0,0,0
2110.358,2008.77,0,0,0
2332.507,2168.68,0,0,0
2499.13,2166.54,0,0,0
2665.739,2161.55,0,0,0
2776.745,2157.39,0,0,0
2888.073,2071.26,0,0,0
2888.089,1952.55,0,0,0
2888.145,1767.48,0,0,0
2943.908,1691.11,0,0,0
2968.134,1481.71,0,6,0
2944.887,1448.97,0,0,0
2907.666,1446.53,0,0,0
2980.326,1557.93,0,1,0
3007.184,1551.36,18,2,0
2861.795,1702.55,0,2,0
2782.164,1712.42,0,0,0
2660.775,1589.88,0,0,0
2625.415,1472.32,0,0,0
2471.626,1398.12,0,0,0
2427.433,1281.03,0,0,0
2444.069,1189.88,0,0,0
2475.166,1120.3,0,0,0
2484.867,1083.93,0,0,0
2425.745,803.38,2,0,0
2465.664,766.03,0,0,0
2306.135,757.3,0,0,0
2319.962,757.85,0,0,0
2114.176,758.39,0,0,0
1968.504,759.04,0,0,0
1878.382,754.4,0,0,0
1697.894,827.18,0,0,0
1483.14,893.82,0,6,0
1377.101,894.14,0,6,0
1272.634,893.89,4,4,0
1268.876,893.28,8,4,0
1220.605,908.93,2,8,0
1332.803,1136.63,3,10,29
1504.124,1104.78,3,4,2
1530.291,1041.04,0,0,2
1667.668,1040.52,0,0,1
1870.429,1040.17,0,0,0
2015.713,918.6,0,0,0
2163.384,828.45,0,0,0
2530.86,828.03,0,0,0
2698.102,825.05,0,0,0
2874.819,775.73,0,0,0
2885.333,764.83,0,0,0
2928.169,764,0,0,0
2865.812,764.21,1,1,0
2563.087,759.28,0,0,0
2443.066,745.76,0,0,0
2291.011,746.04,0,0,0
2202.052,748.5,0,0,0
2132.908,750.68,0,0,0
1999.278,748.78,0,0,0
2031.09,750.41,0,0,0
1880.598,750.82,0,0,0
1879.379,750.22,0,0,0
1566.413,749.86,0,0,0
1743.077,750.12,0,0,0
1608.367,748.52,0,0,0
1615.34,751.09,1,2,0
1617.888,752.85,0,0,0
1500.792,699.28,0,0,0
1664.368,669.74,0,0,0
1434,675.81,0,0,0
1570.407,616.13,0,0,0
1469.823,615.48,0,0,0
1495.146,613.72,0,0,0
1509.526,614.37,0,0,0
1548.96,613.49,0,0,0
1352.43,620.75,0,0,0
1293.404,493.52,0,1,0
1319.902,439.95,0,0,0
1189.876,442.7,0,0,0
1220.224,442.96,0,0,0
1062.586,443.68,0,0,0
1223.532,599.16,0,0,0
1207.879,607.21,0,0,0
957.639,606.53,0,0,0
881.103,606.86,0,0,0
762.797,607.48,0,0,0
779.305,654.15,0,0,0
915.248,656.9,0,0,0
914.7,662.3,0,0,0
928.194,663.2,0,0,0
1049.727,665.4,0,0,0
937.284,667.35,0,0,0
1325.17,669.1,0,0,0
994.799,380.82,0,0,0
1018.043,325.67,0,0,0
1077.763,324.83,0,0,0
1111.167,325.34,0,0,0
1248.068,326.22,0,0,0
888.002,327.73,0,0,0
990.213,326.95,0,0,0
659.216,549.27,0,0,0
644.956,598.48,0,0,0
498.284,600.49,0,0,0
495.817,604.01,0,0,0
536.874,606.41,0,0,0
513.579,447.59,0,0,0
754.483,407.7,0,0,0
904.112,408.45,0,0,0
1021.149,407.3,0,0,0
1011.805,407,0,0,0
838.153,407.55,0,0,0
795.215,407.1,0,0,0
842.113,407.27,0,0,0
583.852,407.35,0,0,0
502.472,402.91,0,0,0
497.671,404.27,0,0,0
771.94,403.31,0,0,0
841.429,338.74,0,0,0
687.537,324.03,0,0,0
897.81,324.01,0,0,0
803.131,322.87,0,0,0
697.102,323.57,0,0,0
477.354,322.65,0,0,0
409.556,329.1,0,0,0
518.187,272.85,0,0,0
500.178,165.42,0,0,0
610.692,165,0,0,0
591.156,165.92,0,0,0
570.841,162.82,0,0,0
549.878,358.82,0,0,0
504.64,376.65,0,0,0
278.151,368.54,0,0,0
395.779,211.47,0,0,0
277.289,207.5,0,0,0
421.979,207.59,0,0,0
460.426,207.07,0,0,0
589.932,451.99,0,0,0
616.296,487.47,0,0,0
421.633,482.69,0,0,0
583.519,433.85,0,0,0
494.941,386.35,0,0,0
478.203,334.31,0,0,0
369.051,330.11,0,0,0
542.886,267.12,0,0,0
748.284,163.65,0,0,0
705.73,163.74,0,0,0
639.766,163.79,0,0,0
543.482,163.88,0,0,0
566.142,164.22,0,0,0
396.658,164.38,0,0,0
164.344,298.09,0,0,0
61.138,322.79,0,0,0
162.829,322.22,0,0,0
265.572,371.15,0,0,0
100.694,374.77,0,0,0
193.93,374.55,0,0,0
257.467,375.05,0,0,0
383.895,374.65,0,0,0
311.863,374.32,0,0,0
302.669,372.13,0,0,0
298.76,371.89,0,0,0
361.838,371.55,0,0,0
424.228,378.35,0,0,0
416.856,382.8,0,0,0
419.233,382.22,0,0,0
360.004,203.1,0,0,0
425.547,164.05,0,0,0
324.376,164.01,0,0,0
298.908,164.24,0,0,0
343.969,164.51,0,0,0
383.492,164.32,0,0,0
421.575,164.54,0,0,0
403.672,164.58,0,0,0
423.163,164.84,0,0,0
368.225,184.93,0,0,0
313.546,186.62,0,0,0
258.725,186.93,0,0,0
259.445,187.22,0,0,0
260.02,187.5,0,0,0
260.266,188.1,0,0,0
260.485,184.25,0,0,0
260.549,184.13,0,0,0
316.082,350.3,0,0,0
316.82,378.34,0,0,0
317.626,378.19,0,0,0
347.465,377.31,0,0,0
340.341,376.46,0,0,0
369.15,374.15,0,0,0
288.029,382.86,0,0,0
193.962,228.39,0,0,0
546.549,192.11,0,0,0
525.756,192.25,0,0,0
648.188,192.34,0,0,0
522.348,191.99,0,0,0
541.428,190.28,0,0,0
534.954,192.14,0,0,0
193.927,191.84,0,0,0
382.328,190.13,0,0,0
139.854,210.15,0,0,0
391.187,212.1,0,0,2
235.361,211.95,0,0,4
358.105,212.5,0,0,0
279.054,212.3,0,0,0
104.595,212.45,0,0,6
241.185,213.2,0,0,0
327.171,213.15,0,0,0
442.988,212.85,0,0,0
486.544,213.25,0,0,0
484.193,213.05,0,0,0
469.052,210.6,0,0,0
468.007,210.35,0,2,0
223.304,209.74,0,0,0
371.911,209.75,0,0,0
204.026,165.09,0,0,0
408.755,160.54,0,0,0
433.747,160.74,0,0,0
462.74,160.76,0,0,0
489.181,161.65,0,0,0
323.008,160.58,0,0,0
502.478,161.02,0,0,0
279.806,161.08,0,0,0
213.158,160.84,0,0,0
286.601,183.19,0,0,0
176.763,183.61,0,0,0
272.023,183.52,0,0,2
121.588,183.34,0,0,2
311.434,183.85,0,0,1
392.656,184.18,0,0,0
329.348,183.97,0,0,0
520.226,213.41,0,0,1
370.25,373.38,0,0,0
429.401,373.13,0,0,0
321.648,371.47,0,0,0
357.805,372.91,0,0,0
299.219,373.99,0,0,0
257.942,375.88,0,0,0
511.906,373.7,0,0,0
495.291,375.81,0,0,0
586.928,377.01,0,0,0
478.991,380.68,0,0,0
576.893,248.84,0,0,0
490.889,161.96,0,0,0
442.363,162.2,0,0,0
503.466,162.43,0,0,0
461.124,162.29,0,0,0
534.922,162.06,0,0,0
497.653,209.7,0,0,0
612.105,214.4,0,0,0
424.712,193.05,0,0,0
330.311,165.57,0,0,0
329.478,165.91,0,0,0
323.013,165.94,0,0,0
308.043,165.18,0,0,0
245.628,163.64,0,0,0
311.035,205.4,0,0,0
445.515,209.15,0,0,0
228.832,209.25,0,0,1
381.106,209.73,0,0,0
189.454,209.46,0,0,1
227.334,209.39,0,0,1
307.787,209.2,0,0,0
208.483,165.8,0,0,0
353.669,162.15,0,0,0
165.075,162.01,0,0,0
371.826,161.87,0,0,0
243.99,162.53,0,0,0
249.564,161.8,0,0,0
159.975,162.25,0,0,0
293.405,162.41,0,0,0
224.137,162.44,0,0,0
225.536,203.04,0,0,0
339.311,207.98,0,0,0
282.702,207.93,0,0,0
340.681,207.84,0,0,0
228.314,207.92,0,0,0
341.337,207.85,0,0,0
339.321,208.02,0,0,0
283.898,278.6,0,0,0
340.618,321.75,0,0,0
285.202,321.97,0,0,0
342.516,325.02,0,0,0
285.685,324.74,0,0,0
287.878,323.9,0,0,0
343.131,323.6,0,0,0
346.219,323.49,0,0,0
512.579,212.23,0,0,0
510.929,264.88,0,0,0
568.139,265.26,0,0,0
456.86,265.06,0,0,0
456.845,265.25,0,0,0
397.584,265.56,0,0,0
397.073,267.39,0,0,0
343.158,267.37,0,0,0
286.15,266.98,0,0,0
396.717,349.29,0,0,0
395.425,320.42,0,0,0
447.648,348.62,0,0,0
335.724,347.99,0,0,0
334.499,348.82,0,0,0
392.435,349.51,0,0,5
390.297,347.87,0,0,0
388.792,374.91,0,0,0
392.639,352.5,0,0,0
498.416,350.73,0,0,1
520.243,350.91,10,0,0
505.369,371.75,6,2,0
434.494,488,0,0,0
513.419,486.97,0,0,0
568.076,490.92,0,0,0
515.855,363.44,0,0,0
545.957,349.75,0,0,0
503.355,349.66,0,0,0
632.374,349.2,0,0,0
553.408,349.55,0,0,0
551.721,349.07,0,0,0
550.534,349.81,0,0,0
608.839,349.11,0,0,0
606.509,348.71,0,0,0
515.557,373.58,0,0,0
505.767,374.85,0,0,0
391.341,376.19,0,0,0
485.905,378.07,0,0,0
392.075,378.49,0,0,0
578.063,378.14,0,0,0
583.853,377.9,0,0,0
600.378,378.08,0,0,0
638.315,402,0,0,0
552.255,404.75,0,0,0
577.81,405.75,0,0,0
340.544,407.3,0,0,0
457.93,409.95,0,0,0
426.218,409.85,0,0,0
531.549,411.15,0,0,0
499.545,225.9,0,0,0
551.18,186.58,0,0,0
728.817,186.68,0,0,0
579.303,186.89,0,0,0
650.008,186.99,0,0,0
506.074,186.8,0,0,0
470.745,186.9,0,0,0
424.445,187.29,0,0,0
292.147,187.23,0,0,0
344.531,207.6,0,0,0
235.266,210,0,0,0
288.149,209.7,0,0,0
235.863,209.45,0,0,0
239.227,209.63,0,0,0
184.131,209.47,0,0,0
128.443,209.35,0,0,0
244.882,209.6,0,0,0
188.557,360.36,0,0,0
238.727,414.46,0,0,0
234.038,489.51,0,0,0
343.965,492.53,0,0,0
454.149,499.6,0,0,0
338.197,499.35,0,0,0
391.7,501.95,0,0,0
448.145,240.65,0,0,0
508.054,166.2,0,0,0
567.918,167.05,0,0,0
571.044,166.7,0,0,0
631.097,166.45,0,0,0
637.082,166.55,0,0,0
639.854,166.65,0,0,0
525.681,166.35,0,0,0
412.334,166.5,0,0,0
296.787,208.7,0,0,0
292.919,216.65,0,0,0
233.182,218.45,0,0,0
224.829,240.34,0,0,0
223.67,375.94,0,0,0
222.805,376.27,0,0,0
231.169,379.15,0,0,0
179.648,378.45,0,0,0
237.677,379.67,0,0,0
190.27,378.6,0,0,0
250.52,377.87,0,0,0
362.872,377.4,0,0,0
520.854,376.13,0,0,0
577.816,377,0,0,0
575.707,382.39,0,0,0
626.178,201.8,0,0,0
625.93,164.78,0,0,0
571.686,165.55,0,0,0
463.267,165.72,0,0,0
455.78,165.46,0,0,0
514.388,163.24,0,0,0
462.653,162.7,0,0,0
402.237,180.2,0,0,0
340.819,271.97,0,0,0
241.947,272.18,0,0,0
226.027,273.95,0,0,0
150.227,273.24,0,0,0
185.971,273.2,0,0,0
225.815,273.32,0,0,0
210.815,273.68,0,0,0
291.869,273.74,0,0,0
291.872,273.77,0,0,0
347.467,273.17,0,0,0
347.258,272.78,0,0,0
402.851,315.63,0,0,0
458.428,353.76,0,0,0
402.812,353,0,0,0
402.829,353.8,0,0,0
347.235,354.7,0,0,0
359.821,199.28,0,0,0
327.998,163.8,0,0,0
347.39,163.65,0,0,0
475.951,164.44,0,0,0
499.997,164.67,0,0,0
518.577,164.67,0,0,0
536.386,163.97,0,0,0
475.373,164.21,0,0,0
364.878,163.93,0,0,0
309.34,202.4,0,0,0
252.498,210.35,0,0,0
250.751,211.25,0,0,0
238.896,211.95,0,0,0
239.87,214.6,0,0,0
294.169,213.9,0,0,0
239.689,214.25,0,0,0
291.85,214.35,0,0,0
293.274,214.4,0,0,0
294.076,214.15,0,0,0
294.328,215.3,0,0,0
295.809,214.25,0,0,0
293.878,212.5,0,0,0
239.284,211.05,0,0,0
182.398,210.9,0,0,0
183.707,189.29,0,0,0
238.344,188.08,0,0,0
293.027,187.77,0,0,0
408.888,186.96,0,0,0
407.371,187.64,0,0,0
411.307,187.36,0,0,0
410.397,187.04,0,0,0
353.886,186.42,0,0,0
296.841,186.19,0,0,0
239.295,186.57,0,0,0
183.472,188.85,0,0,0
249.281,189.48,0,0,0
211.127,188.98,0,0,0
229.895,190,0,0,0
250.002,189.54,0,0,0
213.212,190.25,0,0,0
292.06,189.78,0,0,0
243.354,189.9,0,0,0
300.57,189.78,0,0,0
354.331,190.04,0,0,0
403.95,190.09,0,0,0
339.981,189.96,0,0,0
282.213,190.14,0,0,0
279.927,187.16,0,0,0
235.263,186.77,0,0,0
182.295,187.01,0,0,0
168.942,187.29,0,0,0
267.274,187.6,0,0,0
357.801,187.77,0,0,0
343.063,187.82,0,0,0
314.586,187.56,0,0,0
292.647,187.67,0,0,0
293.39,187.42,0,0,0
295.312,163.8,0,0,0
295.48,161.21,0,0,0
292.351,162.26,0,0,0
289.306,161.37,0,0,0
349.696,161.02,0,0,0
238.323,161.35,0,0,0
240.72,161.16,0,0,0
187.332,161.94,0,0,0
240.774,161.87,0,0,0
240.215,197.64,0,0,0
178.918,398.88,0,0,0
288.69,398.53,0,0,0
225.592,402.39,0,0,0
221.47,382.14,0,0,0
167.126,354.01,0,0,0
222.347,222.82,0,0,0
282.315,188.32,0,0,0
390.683,188.85,0,0,0
453.935,188.74,0,0,0
451.833,188.72,0,0,0
508.755,188.73,0,0,0
508.912,188.44,0,0,0
504.965,188.56,0,0,0
347.999,188.5,0,0,0
237.257,188.02,0,0,0
245.092,188.02,0,0,0
246.898,188.14,0,0,0
250.019,207.91,0,0,0
240.793,189.19,0,0,0
215.994,189.44,0,0,0
305.308,189.39,0,0,0
282.313,189.56,0,0,0
262.222,187.25,0,0,0
186.073,187.36,0,0,0
180.461,187.77,0,0,0
236.01,187.17,0,0,0
236.027,186.69,0,0,0
421.135,186.62,0,0,0
430.389,187.06,0,0,0
430.422,164.58,0,0,0
374.883,163.1,0,0,0
384.131,163.08,0,0,0
328.63,163.49,0,0,0
208.281,162.89,0,0,0
143.494,163.65,0,0,0
273.09,162.64,0,0,0
273.112,163.34,0,0,0
337.926,163.46,0,0,0
337.91,163.27,0,0,0
273.09,163.58,0,0,0
362.344,163.61,0,0,0
189.938,204.87,0,0,0
319.571,209.61,0,0,0
254.752,211.01,0,0,0
254.716,210.79,0,0,0
319.569,210.58,0,0,0
230.349,211.88,0,0,0
359.875,210.8,0,0,0
246.353,210.42,0,0,0
201.164,211.07,0,0,0
281.1,212.06,0,0,0
300.73,211.14,0,0,0
383.702,210.36,0,0,0
316.555,189.58,0,0,0
453.195,187.48,0,0,0
451.887,187.06,0,0,0
391.478,187.87,0,0,0
259.392,186.32,0,0,0
193.573,187.58,0,0,0
253.261,187.8,0,0,0
184.338,187.99,0,0,0
250.231,187.72,0,0,0
246.901,187.62,0,0,1
312.984,187.6,0,0,0
377.2,188.02,0,0,0
379.314,187.6,0,0,0
310.365,187.45,0,0,1
243.945,188.07,0,0,0
248.205,187.85,0,0,0
330.062,187.27,0,0,0
294.402,188.05,0,0,0
295.435,187.43,0,0,0
361.113,187.66,0,0,0
423.307,187.49,0,0,0
351.171,187.19,0,0,0
334.016,187.14,0,0,0
238.785,187.7,0,0,0
241.51,163.41,0,0,0
112.262,161.18,0,0,0
180.925,161.2,0,0,0
325.735,161.23,0,0,0
337.301,160.54,0,0,0
430.285,160.63,0,0,0
454.205,161.45,0,0,0
518.299,160.78,0,0,0
321.701,160.7,0,0,0
308.94,184.4,0,0,0
164.82,186.35,0,0,0
201.374,186.78,0,0,0
174.503,186.8,0,0,0
180.245,186.08,0,0,0
246.788,186.77,0,0,0
187.44,186.53,0,0,0
322.312,186.39,0,0,0
326.359,185,0,0,0
263.55,186.17,0,0,0
256.975,186.1,0,0,0
319.982,185.97,0,0,0
314.365,185.47,0,0,0
246.635,185.54,0,0,0
243.383,190.99,0,0,0
241.904,164.88,0,0,0
309.302,162.68,0,0,0
180.354,162.86,0,0,0
180.324,163.15,0,0,0
306.45,162.24,0,0,0
306.404,162.47,0,0,0
367.873,162.13,0,0,0
367.854,162.94,0,0,0
453.535,162.02,0,0,0
462.421,161.89,0,0,0
142.622,162.16,0,0,0
150.299,162.73,0,0,0
225.623,162.64,0,0,0
116.227,162.64,0,0,0
197.6,162.07,0,0,0
212.693,162.25,0,0,0
460.785,162.34,0,0,0
350.688,161.39,0,0,0
232.151,162.27,0,0,0
156.112,162.27,0,0,0
64.891,163.05,0,0,0
169.287,162.24,0,0,0
118.002,162.57,0,0,0
154.075,162.22,0,0,0
279.969,101,0,0,0
273.347,71.88,0,0,0
267.514,72.37,0,0,0
216.705,71.65,0,0,0
262.414,346.56,0,0,0
213.128,378.97,0,0,0
126.553,377.82,0,0,0
248.719,380.74,0,0,0
201.602,382.62,0,0,0
93.257,216.06,0,0,0
80.44,161.18,0,0,0
183.635,160.7,0,0,0
293.488,160.82,0,0,0
401.714,161.38,0,0,0
546.756,160.34,0,0,0
616.688,161.07,0,0,0
566.986,161.33,0,0,0
377.249,161.12,0,0,0
212.734,161.07,0,0,0
69.695,355.3,0,0,0
184.161,375.35,0,0,0
242.826,380.17,0,0,0
190.74,360.7,0,0,0
258.144,357.5,0,0,0
306.316,137.89,0,0,0
458.656,74.9,0,0,0
236.243,74.85,0,0,0
337.57,74.9,0,0,0
403.161,74.85,0,0,0
600.135,74.05,0,0,0
483.186,73.23,0,0,0
308.552,73.11,0,0,0
294.29,73.12,0,0,0
102.234,73.08,0,0,0
189.789,73.24,0,0,0
111.08,73.36,0,0,0
176.427,73.55,0,0,0
284.876,73.6,0,34,0
147.408,73.62,0,2,0
196.499,73.7,0,0,0
122.195,70.74,0,0,0
106.921,70.36,0,0,0
143.114,70.4,0,0,1
185.599,256.3,0,9,2
377.335,282.96,0,0,0
529.637,282.54,0,0,0
350.268,284.5,0,0,0
325.31,284.52,0,0,0
261.631,110.01,0,4,0
320.601,73.33,8,2,0
241.084,73.34,4,0,0
302.502,73.2,0,0,0
432.484,73.32,0,0,0
561.979,73.6,0,0,0
557.957,73.8,0,0,0
361.195,74.04,1,0,1
423.767,116.32,1,0,0
354.627,263.97,2,2,0
237.28,266.69,10,10,0
81.323,352.12,2,0,0
207.371,459.54,0,2,0
350.388,463.32,0,0,0
369.813,466.06,0,0,0
330.379,428.65,0,0,0
423.017,212.6,0,0,0
529.865,213.3,0,0,0
531.918,213,0,0,0
538.494,169.26,1,0,0
791.752,164.27,0,0,0
798.866,165.2,0,0,0
729.414,199.59,0,0,0
667.404,379.1,0,0,0
534.285,409.04,0,0,0
464.282,411.17,0,0,0
176.59,410.97,0,0,0
192.79,280.01,0,0,0
379.826,209,0,0,0
527.808,209.85,0,0,0
560.974,210.4,0,0,0
636.52,302.9,0,0,0
678.354,405.91,0,0,0
730.452,625.95,0,0,0
567.716,658.3,0,0,0
373.958,656.35,0,0,0
509.616,518.6,0,0,0
501.969,508.15,0,0,0
498.004,507.5,0,0,0
507.786,506.22,0,0,0
838.455,507.25,0,0,0
978.825,422.52,0,0,0
863.848,389.45,0,0,0
720.298,389.16,0,0,0
765.696,362.9,0,0,0
661.678,360.85,0,0,0
464.333,356.95,0,0,0
436.863,356.6,0,0,0
509.432,372.65,0,0,0
577.241,375.31,0,0,0
515.544,376.72,0,0,0
580.507,377.25,0,0,0
453.245,378.12,0,0,0
505.584,378.92,0,0,0
431.675,430.72,0,0,0
553.104,650.5,2,0,0
548.005,634.85,1,0,0
549.361,603.33,2,0,0
565.154,604.8,0,0,0
497.915,612.43,0,0,0
551.007,593.37,2,0,0
443.321,507.76,0,0,0
648.504,508.37,0,0,0
780.418,442.4,0,0,0
829.513,410.64,0,0,0
893.915,389.17,0,0,0
888.551,388.63,0,0,0
852.304,389.2,0,0,0
755.574,360.8,0,0,0
602.712,358,0,0,0
650.509,358.15,0,0,0
585.542,358.25,0,0,0
539.641,248.33,0,0,0
625.311,215.05,0,0,0
578.143,215.55,0,0,0
528.343,215.5,0,0,0
471.048,211.8,0,0,0
475.726,211.35,0,0,0
537.7,200.14,0,0,0
520.007,199.56,0,0,0
394.506,199.47,0,0,0
456.894,327.6,0,0,0
336.169,349.01,0,0,0
274.249,349.98,0,0,0
279.192,352.92,0,0,0
228.755,350.49,0,0,0
290.902,354.23,0,0,0
238.58,354.35,0,0,0
433.038,355.8,0,0,0
429.188,245.58,0,0,0
428.714,211.9,0,0,0
490.332,213.45,0,0,0
485.608,213.4,0,0,0
546.525,212.9,0,0,0
479.186,214.05,0,0,0
487.248,213.05,0,0,0
485.85,189.63,0,0,0
422.872,187.79,0,0,0
418.949,189.06,0,0,0
346.066,191.48,0,0,0
