1306.02,880.67,0,0,0
1363.624,867.32,0,0,0
1427.432,781.21,0,0,0
1440.356,873.25,0,0,0
1393.1960000000001,872.58,0,0,0
1475.991,780.34,0,0,0
1415.271,754.99,0,0,0
1343.382,754.29,0,0,0
1324.776,743.85,0,0,0
1213.74,742.0,0,0,0
1276.3039999999999,744.84,0,0,0
1134.359,749.19,0,0,0
1074.343,748.42,0,0,0
1121.401,748.11,0,0,0
1049.9,747.94,0,0,0
1129.565,747.47,0,0,0
1016.913,752.24,0,0,0
1010.72,756.28,0,0,0
1084.504,759.04,0,0,0
943.88,755.85,0,0,0
987.2239999999999,756.09,0,0,0
891.898,753.41,0,0,0
851.118,754.86,0,0,0
870.007,707.61,0,0,0
778.721,543.43,0,0,0
861.529,544.34,0,1,0
796.1439999999999,626.18,0,2,0
826.2819999999999,745.6,0,2,0
875.248,739.0,0,2,0
849.6569999999999,740.55,0,0,0
868.1030000000001,746.85,1,1,0
806.6139999999999,741.88,0,0,0
806.007,746.88,0,0,0
822.1439999999999,750.81,0,0,0
768.945,760.22,0,0,0
785.309,699.27,0,0,0
780.6489999999999,683.71,0,0,0
818.573,694.15,0,1,1
885.98,756.63,1,0,2
776.1519999999999,786.85,2,2,2
903.31,753.1,10,0,1
887.148,759.35,2,0,1
999.573,740.05,4,6,0
1004.007,756.77,0,0,1
896.3330000000001,741.67,0,2,3
1055.242,749.58,10,8,2
944.789,744.78,4,12,1
1102.404,753.6,6,4,1
1067.4660000000001,963.12,8,2,0
1093.857,1468.69,4,2,0
1245.5539999999999,1679.75,0,0,0
1257.603,1586.1,0,0,0
1341.582,1672.07,0,0,0
1362.596,1877.14,0,0,0
1404.764,1919.54,1,0,0
1571.07,2221.46,0,0,0
1656.089,2445.99,0,0,0
1811.464,2760.12,0,0,0
2050.513,2922.85,0,0,0
2257.572,3040.55,0,0,0
2545.109,3089.91,0,0,0
2758.625,3092.7,0,0,0
3075.065,3120.5,0,0,0
3352.8559999999998,3352.56,0,0,0
3579.65,3536.83,0,0,0
3769.425,3563.39,0,0,0
3959.2070000000003,3727.35,0,1,0
4178.119000000001,3814.51,0,0,0
4236.619000000001,3911.64,0,0,0
4237.71,3894.6,0,0,0
4327.518,3874.77,0,0,0
4378.553,3739.72,0,0,0
4388.524,3661.47,0,0,0
4415.895,3429.05,0,0,0
4478.745,3266.19,0,0,0
4619.709,3231.79,0,0,0
4595.219,2977.21,0,0,0
4639.3009999999995,2876.54,0,0,0
4739.782,2870.49,0,0,0
4710.5070000000005,2562.46,0,0,0
4776.531,2351.16,0,0,0
4857.191,2242.33,0,0,0
4905.635,2144.41,0,0,0
4972.008,2084.56,0,0,0
4833.225,2045.07,0,0,0
4796.285,2034.44,0,0,0
4634.872,1938.56,0,0,0
4388.402,1731.78,0,0,0
4141.526,1697.79,0,0,0
3758.277,1533.13,0,0,0
3751.3259999999996,1407.64,0,0,0
3444.492,1397.02,0,0,0
3108.8259999999996,1304.61,0,0,0
2947.538,1291.26,0,0,0
2867.3990000000003,1359.15,0,0,0
2957.882,1360.9,0,0,0
2618.726,1131.48,0,0,0
2571.175,1051.88,0,0,0
2606.47,1082.16,0,0,0
2449.879,1099.29,0,0,0
2414.016,1142.55,0,0,0
2218.756,1087.79,0,0,0
2237.374,1057.49,0,0,0
1962.443,951.77,0,0,0
2095.59,888.85,0,0,0
2076.006,779.78,0,0,0
2014.881,803.08,0,0,0
1860.971,857.37,0,0,0
1740.131,928.25,0,0,0
2019.2479999999998,879.0,0,0,0
1746.5710000000001,864.21,0,0,0
1750.555,861.47,0,0,0
1646.761,830.49,0,0,0
1491.03,734.98,0,0,0
1711.192,729.64,0,0,0
1524.749,713.53,0,0,0
1499.0439999999999,714.36,0,0,0
1246.218,715.06,0,0,0
1155.0330000000001,713.83,0,0,0
1343.336,715.46,0,0,0
944.413,712.45,0,0,0
1002.005,713.67,0,0,0
877.342,713.15,0,0,0
1051.962,718.89,0,0,0
980.273,699.43,0,0,0
938.044,663.59,0,0,0
1010.235,663.35,0,0,0
888.612,664.5,0,0,0
971.299,663.57,0,0,0
839.3939999999999,634.75,0,0,0
997.813,634.05,0,0,0
1004.8430000000001,658.06,0,0,0
1025.281,660.78,0,0,0
1087.476,665.25,0,0,0
1021.683,663.23,0,0,0
1184.396,664.59,0,0,0
1126.643,663.87,0,0,0
1101.741,667.51,0,0,0
1130.1989999999998,477.77,0,0,0
1115.244,428.1,0,0,0
1092.403,428.25,0,0,0
862.3789999999999,427.35,0,0,0
931.069,431.65,0,0,0
766.919,419.95,0,0,0
888.922,353.84,0,0,0
651.297,354.61,0,0,0
834.0039999999999,353.92,0,0,0
997.193,355.68,0,0,0
721.712,517.82,0,0,0
806.926,558.75,0,0,0
629.668,559.74,0,0,0
551.826,562.45,0,0,0
465.124,415.52,0,0,0
266.909,356.3,0,0,0
387.769,355.69,0,0,0
525.066,353.12,0,0,0
562.602,378.56,0,0,0
717.5889999999999,353.89,0,0,0
635.726,349.49,0,0,0
816.385,371.93,0,0,0
799.802,351.82,0,0,0
630.332,352.22,0,0,0
663.0369999999999,517.06,0,0,0
667.11,539.58,0,0,0
783.69,537.84,0,0,0
527.504,537.44,0,0,0
622.306,538.32,0,0,0
555.943,537.43,0,0,0
587.004,536.99,0,0,0
570.1759999999999,537.69,0,0,0
555.114,536.4,0,0,0
562.985,545.7,0,0,0
480.96,558.75,0,0,0
669.99,633.05,0,0,0
575.442,637.95,0,0,0
499.065,638.35,0,0,0
598.815,640.1,0,0,0
661.11,644.1,0,0,0
776.819,573.83,0,0,0
717.615,398.23,0,0,0
491.413,357.0,0,0,0
672.8710000000001,357.0,0,0,0
651.7040000000001,356.35,0,0,0
834.321,357.05,0,0,0
670.828,357.85,0,0,0
764.215,358.15,0,0,0
1011.659,357.0,0,0,0
937.538,418.85,0,0,0
757.195,437.5,0,0,0
378.717,436.9,0,0,0
577.585,334.68,0,0,0
306.388,299.69,0,0,0
190.451,298.11,0,0,0
138.739,295.56,0,0,0
304.72900000000004,272.85,0,0,0
356.654,293.4,0,0,0
329.51199999999994,407.96,0,0,0
396.35400000000004,427.25,0,0,0
419.288,427.9,0,0,0
435.759,429.0,0,0,0
270.118,428.8,0,0,0
500.26099999999997,429.2,0,0,0
425.881,428.85,0,0,0
346.11400000000003,403.53,0,0,0
242.612,376.8,0,0,0
487.85,377.22,0,0,0
322.95599999999996,375.1,0,0,0
496.485,370.49,0,0,0
314.008,371.51,0,0,0
519.514,371.59,0,0,0
646.932,372.38,0,0,0
450.635,371.73,0,0,0
569.341,373.1,0,0,0
387.694,376.47,0,0,0
532.852,377.88,0,0,0
487.897,376.18,0,0,0
298.199,344.63,0,0,0
455.976,375.85,0,0,0
478.99,375.36,0,0,0
569.531,374.88,0,0,0
391.639,374.97,0,0,0
495.69199999999995,374.98,0,0,0
584.641,374.88,0,0,0
434.411,374.83,0,0,0
477.086,375.81,0,0,0
279.907,377.57,0,0,0
520.186,377.75,0,0,0
285.387,290.24,0,0,0
501.644,252.18,0,0,0
389.344,284.08,0,0,0
368.44199999999995,283.47,0,0,0
540.7819999999999,282.03,0,0,0
437.98,268.02,0,0,0
537.873,278.77,0,0,0
401.255,361.65,0,0,0
441.344,371.0,0,0,0
356.105,370.59,0,0,0
344.556,371.23,0,0,0
372.981,373.67,0,0,0
259.30400000000003,373.26,0,0,0
367.106,374.13,0,0,0
309.22700000000003,374.18,0,0,0
425.54,374.07,0,0,0
311.939,373.54,0,0,0
193.833,373.78,0,0,0
353.19599999999997,373.17,0,0,0
307.503,376.77,0,0,0
320.582,379.12,0,0,0
297.519,402.25,0,0,0
320.565,375.76,0,0,0
450.124,374.68,0,0,0
431.642,306.65,0,0,0
452.08,286.74,0,0,0
516.274,286.86,0,0,0
507.952,286.64,0,0,0
565.263,287.4,0,0,0
501.827,287.87,0,0,0
473.536,268.23,0,0,0
422.955,359.17,0,0,0
425.55,377.99,0,0,0
468.585,376.54,0,0,0
387.088,222.77,0,0,0
314.974,206.51,0,0,0
379.06699999999995,206.25,0,0,0
283.577,204.69,0,0,0
323.591,202.65,0,0,0
243.583,201.23,0,0,0
222.69400000000002,199.99,0,0,0
352.631,185.94,0,0,0
402.223,357.7,0,0,0
440.436,375.21,0,0,0
402.81699999999995,374.74,0,0,0
441.944,374.51,0,0,0
482.75300000000004,375.46,0,0,0
459.28,377.15,0,0,0
296.637,238.81,0,0,0
291.32,206.45,0,0,0
293.094,209.19,0,0,0
343.191,209.72,0,0,0
378.05,209.34,0,0,0
318.869,209.47,0,0,0
325.529,209.7,0,0,0
381.559,209.97,0,0,0
514.2180000000001,210.2,0,0,0
458.24699999999996,209.45,0,0,0
433.811,209.75,0,0,2
301.004,210.15,0,0,0
518.9780000000001,231.53,0,0,0
376.911,209.95,0,0,0
373.89300000000003,210.41,0,0,0
275.89799999999997,278.95,0,0,0
301.723,312.09,0,0,2
353.466,290.5,0,0,0
285.161,289.8,0,0,0
351.468,290.05,0,0,0
290.025,289.8,0,0,0
352.212,289.9,0,0,0
328.50300000000004,97.45,0,0,0
427.108,89.39,0,0,0
312.449,224.32,0,0,0
349.0,234.23,0,0,0
387.14,234.15,0,0,0
387.139,233.75,0,0,0
428.86300000000006,233.81,0,0,0
447.534,233.78,0,0,0
180.872,232.32,0,0,0
334.418,230.4,0,0,0
310.73400000000004,229.19,0,0,0
347.941,228.36,0,0,0
423.94300000000004,228.34,0,0,0
236.197,227.07,0,0,0
565.7909999999999,275.16,0,0,0
269.29200000000003,281.01,0,0,0
254.56799999999998,280.22,0,0,0
241.43099999999998,264.66,0,0,0
97.4,264.66,0,0,0
207.718,278.74,0,0,0
148.037,265.03,0,0,0
362.811,264.81,0,0,0
211.891,314.48,0,0,0
373.918,482.78,0,0,0
237.234,316.84,0,0,0
431.04900000000004,268.8,0,0,0
351.727,216.4,0,0,0
247.90200000000002,207.21,0,0,0
400.219,225.63,0,0,0
255.757,206.74,0,0,0
460.45599999999996,207.24,0,0,0
369.10699999999997,207.29,0,0,0
301.361,207.24,0,0,0
399.161,207.72,0,0,0
349.14300000000003,206.13,0,0,0
329.996,207.42,0,0,0
257.48,207.73,0,0,0
299.09,207.67,0,0,0
237.351,207.12,0,0,0
261.128,208.55,0,0,0
180.175,207.84,0,0,0
158.786,262.28,2,9,0
98.76299999999999,264.7,0,0,0
120.40899999999999,264.91,0,0,0
354.106,264.65,2,0,0
113.406,264.72,0,0,0
295.501,265.05,0,0,0
344.69800000000004,264.89,0,0,0
438.285,264.48,0,0,0
345.824,263.81,0,0,0
201.183,213.03,0,0,0
322.485,207.9,0,0,0
271.466,207.75,0,0,0
235.515,208.18,0,0,0
278.873,232.36,0,0,0
240.606,372.07,0,0,0
327.197,370.95,0,0,0
290.085,369.0,0,0,0
202.68400000000003,369.58,0,0,0
260.57599999999996,369.47,0,0,0
206.928,237.12,0,0,0
269.276,224.21,0,0,0
167.52700000000002,230.0,0,0,0
172.707,281.92,0,0,0
252.62400000000002,287.89,0,0,0
314.982,300.34,0,0,0
196.64,302.12,0,0,0
328.332,262.95,0,0,0
429.718,272.91,0,0,0
537.0169999999999,261.77,0,0,0
463.42199999999997,273.69,0,0,0
365.56699999999995,274.38,0,0,0
483.338,275.33,0,0,0
421.52099999999996,264.49,0,0,1
445.29400000000004,279.91,0,0,27
473.994,283.03,0,8,32
582.009,265.56,4,6,10
667.9889999999999,283.6,0,6,12
834.597,264.59,0,0,0
764.701,264.58,2,0,3
882.2389999999999,285.47,0,0,23
961.8480000000001,288.31,0,1,17
1201.2910000000002,292.22,0,3,32
1502.6129999999998,269.65,2,2,20
1971.7060000000001,291.89,0,8,10
2512.894,291.85,0,2,11
3221.094,268.84,0,0,0
3606.8190000000004,292.53,0,0,0
3937.375,280.85,0,0,0
4018.539,213.33,0,0,0
3823.7490000000003,212.96,0,0,0
3720.179,212.65,0,0,0
3211.063,191.34,0,0,0
3025.752,212.96,0,0,0
2692.6090000000004,213.19,0,0,0
2572.498,191.81,0,0,0
2294.45,212.13,0,0,0
1994.464,205.07,0,0,0
1861.9089999999999,228.27,0,0,0
1476.852,228.46,0,0,0
1399.6629999999998,227.95,0,0,0
1149.9589999999998,226.27,0,0,0
1131.8339999999998,226.34,0,0,0
984.069,211.25,0,0,0
846.6569999999999,211.0,0,0,0
1056.476,227.62,0,0,0
821.873,227.42,0,0,0
828.59,227.32,0,0,0
711.915,227.72,0,0,0
788.1519999999999,227.9485168,0,0,3
684.2289999999999,228.0394836,0,0,3
532.427,228.92,0,0,0
532.427,230.1,0,2,0
574.396,230.05,0,2,4
574.396,254.4527778,0,2,9
506.793,280.61,0,0,0
663.462,284.44,0,0,13
764.107,284.04,0,1,3
901.115,284.71,0,0,2
1053.403,284.43,0,0,0
1123.317,264.35,0,0,0
