626.0459999999999,296.0,0,0,0
625.318,248.0,0,0,0
596.881,164.0,0,0,0
618.846,165.0,0,0,0
499.163,163.0,0,0,0
515.948,162.0,0,0,0
500.223,284.0,0,0,0
459.26199999999994,287.0,0,0,0
448.06800000000004,287.0,1,0,0
422.32099999999997,287.0,0,0,0
411.72900000000004,289.0,0,0,0
421.324,288.0,0,0,0
469.11199999999997,287.0,0,2,1
411.35900000000004,343.0,5,4,1
450.80699999999996,341.0,2,4,0
474.991,347.0,2,4,0
470.961,346.66,2,0,0
495.338,346.03,2,0,0
443.61400000000003,345.05,0,0,0
509.99,345.97,0,0,0
466.53,345.56,0,1,0
465.98,345.56,0,0,0
516.861,265.0,0,0,0
411.327,266.0,0,0,0
428.26,268.7,0,0,0
441.88,268.74,0,0,0
428.841,269.1,0,0,0
383.99,269.81,0,0,0
344.311,268.88,0,0,0
414.356,268.99,0,0,0
480.306,269.0,0,0,0
435.81,268.66,0,0,0
479.38699999999994,267.95,0,0,0
485.514,267.44,0,0,0
507.349,236.27,0,0,0
499.8,189.99,0,0,0
446.63199999999995,190.86,0,0,0
476.57599999999996,200.6,0,0,0
458.58,200.0,0,0,0
475.522,200.0,0,0,0
493.70300000000003,200.7,0,0,0
520.0269999999999,200.05,0,0,0
473.51300000000003,200.57,0,0,0
518.586,200.1,0,0,0
528.067,200.3,0,0,0
511.86800000000005,201.0,0,0,0
509.436,218.1,0,0,0
483.27099999999996,277.03,0,0,0
490.48199999999997,277.88,0,0,0
488.293,278.51,0,0,0
424.991,277.93,0,0,0
448.251,278.38,0,0,0
402.841,377.7,0,0,0
400.096,372.09,0,0,0
297.313,369.0,0,0,0
329.11300000000006,348.0,0,0,0
303.943,346.76,0,0,0
342.18199999999996,347.39,0,0,0
362.82199999999995,348.01,0,0,0
311.035,347.01,0,0,0
381.28,347.1,0,0,0
353.861,347.15,0,0,0
385.445,348.0,0,0,0
387.724,328.14,0,0,0
428.585,324.54,0,0,0
461.35900000000004,324.44,0,0,0
536.115,323.99,4,0,20
569.737,324.2,0,0,3
630.268,323.25,4,9,0
658.409,324.0,0,0,0
697.9839999999999,323.0,0,0,0
722.166,340.12,0,2,0
577.023,320.42,0,0,0
622.575,320.42,0,0,0
590.011,319.31,0,0,1
594.443,322.83,0,0,4
598.85,323.93,0,2,2
578.9019999999999,324.02,16,4,2
734.46,357.0,6,2,2
672.284,474.85,8,2,2
726.818,482.4,1,2,0
758.9960000000001,486.6,0,0,0
747.387,484.36,0,0,0
840.232,487.03,0,0,0
829.814,484.28,0,0,1
943.6560000000001,383.0,0,0,0
953.941,360.0,0,0,0
1018.597,345.0,0,0,0
1115.808,348.1,0,0,0
1148.397,352.51,0,0,0
1213.06,351.79,0,0,0
1213.117,351.85,0,0,0
1272.322,308.53,0,1,0
1270.631,266.0,0,0,0
1277.1019999999999,265.0,0,0,0
1264.988,401.55,0,0,0
1264.988,478.0,0,0,0
1164.13,479.0,0,0,0
1071.038,481.7,0,0,0
1070.792,481.15,0,0,0
1099.218,480.88,0,0,0
984.3760000000001,484.92,0,0,0
1028.228,409.0,0,1,0
936.2869999999999,408.0,0,0,0
915.9010000000001,408.26,0,0,0
966.32,402.95,0,0,0
796.775,403.85,0,2,0
923.541,402.24,0,0,0
845.507,400.73,0,0,0
910.2810000000001,351.0,0,0,0
964.432,349.0,0,0,0
980.7439999999999,349.0,0,0,0
985.942,350.0,0,0,0
986.135,349.0,0,0,0
1050.92,350.0,0,0,0
988.102,350.0,0,0,0
1001.3330000000001,351.0,1,1,0
942.925,403.0,3,1,0
930.427,482.79,0,0,3
873.472,482.41,0,2,2
770.395,483.78,2,4,4
821.4830000000001,483.13,2,2,0
739.691,484.37,0,2,0
749.3689999999999,482.25,2,0,1
700.653,482.04,0,2,0
725.419,483.0,0,2,0
703.185,700.0,2,0,0
672.2289999999999,711.0,4,2,0
751.51,715.0,3,0,2
774.872,732.73,3,2,5
807.505,745.65,4,0,0
817.742,748.75,0,0,0
978.498,738.6,0,0,0
1018.1239999999999,788.0,0,0,0
1105.164,870.0,0,4,0
1132.505,931.0,6,2,1
1260.604,932.0,2,0,0
1347.154,933.0,0,0,1
1393.0910000000001,995.0,0,2,1
1433.4170000000001,1097.0,0,0,0
1505.815,1412.0,1,0,0
1526.474,1430.0,0,0,0
1505.924,1432.0,0,0,0
1497.6670000000001,1422.0,0,0,0
1505.845,1577.0,0,2,2
1601.984,1686.0,0,0,3
1547.358,1937.0,0,0,2
1675.536,1821.0,0,0,0
1737.78,1825.0,0,0,0
1803.616,2002.0,0,0,0
1868.84,2017.0,0,0,0
1890.276,2017.0,0,0,0
2027.088,2141.0,1,1,0
2063.987,2082.0,0,0,0
2239.3920000000003,2025.0,0,0,0
2412.96,2026.0,0,0,0
2494.47,2145.0,0,0,0
2653.147,2017.0,0,0,0
2794.414,1949.0,0,0,0
2879.355,1950.0,0,0,0
2935.369,1951.0,0,0,0
2945.059,1952.0,0,0,0
3051.16,1944.0,0,0,0
3153.289,1819.0,0,0,0
3113.3520000000003,1751.0,0,0,0
3105.3720000000003,1729.0,0,0,0
3147.011,1730.0,0,0,0
3054.6490000000003,1441.0,0,0,0
2991.051,1874.0,0,0,0
3119.388,1698.0,0,0,0
2971.179,1444.0,0,0,0
3037.7070000000003,1432.0,0,0,0
3055.028,1427.0,0,0,0
3005.0809999999997,1428.0,0,0,0
2998.9040000000005,1316.0,0,0,0
2815.998,1353.0,0,0,0
2897.744,1222.0,0,0,0
2714.762,1224.0,0,0,0
2613.922,1221.0,0,0,0
2639.027,1220.0,0,0,0
2642.482,1163.0,0,0,0
2606.469,1023.0,0,0,0
2563.328,1018.0,0,0,0
2554.54,1018.0,0,0,0
2473.35,1018.0,0,0,0
2321.751,1019.0,0,0,0
2310.806,1020.0,0,0,0
2163.013,1019.0,0,0,0
2035.5770000000002,954.0,0,0,0
1917.0739999999998,844.0,0,0,0
1875.192,799.0,0,0,0
1769.249,779.0,0,0,0
1649.53,773.0,0,0,0
1799.036,773.0,0,0,0
1670.1970000000001,769.0,0,0,0
1736.195,743.0,0,0,0
1729.394,742.0,0,0,0
1673.122,754.0,0,0,0
1627.767,868.0,0,0,0
1453.832,866.0,0,0,0
1423.8229999999999,974.0,0,0,0
1350.3339999999998,889.0,0,0,0
1276.326,873.0,0,0,0
1248.437,806.0,0,0,0
1236.5739999999998,770.0,0,0,0
1235.723,740.0,0,0,0
1252.28,740.0,0,0,0
1220.589,738.0,0,0,0
1264.768,739.0,0,0,0
1281.99,738.0,0,0,0
1323.8110000000001,738.0,0,0,0
1215.272,742.0,0,0,0
1186.601,738.0,0,0,0
1110.861,739.0,0,0,0
1107.073,712.0,0,0,0
989.378,709.0,0,0,0
925.992,709.0,0,0,0
979.572,710.0,0,0,0
870.665,714.0,0,0,1
857.158,716.0,0,1,0
986.6669999999999,715.0,0,0,0
923.8889999999999,712.0,1,0,0
997.535,658.0,0,0,0
1000.2410000000001,656.0,0,0,0
1001.574,659.0,0,0,0
939.45,656.0,0,0,0
856.659,658.0,0,0,0
929.091,657.0,0,0,0
940.7230000000001,657.0,0,0,0
949.238,555.0,0,0,0
1006.783,549.0,0,0,0
1036.031,547.0,0,0,0
1061.618,549.0,0,0,0
1055.496,548.0,0,0,0
1038.489,548.0,0,0,0
981.3839999999999,541.0,0,0,0
924.581,541.0,0,0,0
886.518,541.0,0,0,0
839.177,540.0,0,0,0
768.055,541.0,0,0,0
659.2689999999999,541.0,0,0,0
721.948,543.0,0,0,0
707.5089999999999,544.0,0,0,0
710.6310000000001,542.0,0,0,0
772.4060000000001,543.0,0,0,0
666.342,544.0,0,0,0
702.725,544.0,0,0,0
629.9,544.0,0,0,0
614.04,544.0,0,0,0
496.74699999999996,542.0,0,0,0
458.575,542.0,0,0,0
562.672,543.0,0,0,0
690.98,544.0,0,0,0
625.955,543.0,0,0,0
783.575,543.0,0,0,0
815.086,543.0,0,0,0
859.4910000000001,542.0,0,0,0
831.6489999999999,542.0,0,0,0
726.824,544.0,0,0,0
702.34,546.0,0,0,0
657.363,549.0,0,0,0
618.271,550.0,0,0,0
567.9490000000001,497.0,0,0,0
567.9490000000001,488.0,0,0,0
567.9490000000001,487.0,0,0,0
567.9490000000001,488.0,0,0,0
567.9490000000001,486.0,0,0,0
512.2180000000001,487.0,0,0,0
527.561,486.0,0,0,0
511.875,475.0,0,0,0
491.69800000000004,403.0,0,0,0
539.075,402.0,0,0,0
547.55,405.0,0,0,0
506.67400000000004,401.0,0,0,0
523.595,405.0,0,0,0
497.11800000000005,401.0,0,0,0
623.948,403.0,0,0,0
621.053,332.0,0,0,0
664.9169999999999,326.0,0,0,0
630.0830000000001,325.0,0,0,0
758.253,326.0,0,0,0
793.75,324.0,0,0,0
783.487,323.0,0,0,0
704.35,324.0,0,0,0
556.9259999999999,323.0,0,0,0
498.17400000000004,322.0,0,0,0
537.914,321.0,0,0,0
485.06800000000004,408.0,0,0,0
380.101,418.0,0,0,1
364.00699999999995,425.0,0,0,0
463.586,531.0,0,0,0
411.786,594.0,0,0,0
380.848,594.0,0,0,0
317.518,598.0,0,0,0
380.575,526.0,0,0,0
343.108,430.0,0,0,0
369.06,429.0,0,0,0
394.809,417.0,0,0,0
354.495,281.0,0,0,0
378.74,282.0,0,0,0
340.91,281.0,0,0,0
524.937,362.0,0,0,0
557.935,374.0,0,0,0
568.295,373.0,2,0,0
614.342,373.0,0,0,0
686.467,373.0,0,0,0
658.0310000000001,373.0,0,2,1
442.06,374.0,0,0,0
400.69699999999995,374.0,1,0,0
402.97900000000004,373.0,0,0,0
363.412,422.0,0,0,2
267.603,426.0,0,0,1
305.19,459.0,0,0,0
311.48900000000003,440.0,0,0,0
359.603,435.0,0,0,0
258.005,436.0,0,0,0
259.003,435.0,0,0,0
257.191,436.0,0,0,0
253.888,435.0,0,0,0
250.632,434.0,0,0,0
214.377,436.0,0,0,0
241.3,436.0,0,0,0
204.578,435.0,0,0,0
233.113,436.0,0,0,0
292.089,436.0,0,0,0
233.732,362.0,0,0,0
359.13699999999994,356.0,0,0,0
332.87800000000004,357.0,0,0,0
263.619,357.0,0,0,0
262.008,357.0,0,0,0
198.312,351.0,0,0,0
252.63,351.0,0,0,0
196.798,352.0,0,0,0
310.184,350.0,0,0,0
367.425,374.0,0,0,0
331.233,346.0,0,0,0
376.92800000000005,189.0,0,0,0
499.93800000000005,190.0,0,0,0
445.579,187.0,0,0,0
400.885,186.0,0,0,0
526.2869999999999,186.0,0,0,0
463.33,186.0,0,0,0
580.422,187.0,0,0,0
448.733,187.0,0,0,0
449.589,187.0,0,0,0
590.089,187.0,0,0,0
465.8,187.0,0,0,0
527.714,187.0,0,0,0
