251.58900000000003,160.68,0,0,0
331.481,161.33,0,0,0
81.574,161.29,0,0,0
221.483,184.09,0,0,0
195.622,161.02,0,0,0
233.264,162.34,0,0,0
166.045,185.48,0,0,0
143.989,188.19,0,0,0
279.392,186.7,0,0,0
280.58,187.37,0,0,0
283.14599999999996,186.92,0,0,0
249.907,186.98,0,0,0
244.81400000000002,187.5,0,0,0
393.379,187.1,0,0,0
293.33099999999996,187.29,0,0,0
297.714,187.74,0,0,0
239.196,208.25,0,0,0
223.46900000000002,210.95,0,0,0
334.074,210.15,0,0,0
144.822,209.24,0,0,0
237.262,251.71,0,0,0
279.099,471.96,0,0,0
241.178,469.62,0,0,0
289.987,494.88,0,0,0
293.33799999999997,498.35,0,0,0
289.795,502.7,0,0,0
345.685,503.15,0,0,0
343.925,502.85,0,0,0
460.836,501.95,0,0,0
542.6990000000001,504.1,0,0,0
518.2080000000001,390.95,0,0,0
627.029,381.95,0,0,0
675.5319999999999,382.25,0,0,0
661.515,383.0,0,0,0
721.701,363.55,0,0,0
618.344,188.23,0,0,0
663.635,188.19,0,0,0
547.049,188.36,0,0,0
484.67900000000003,188.54,0,0,0
440.523,188.72,0,0,0
489.166,188.49,0,0,0
360.506,188.7,0,0,0
330.259,185.22,0,0,0
286.95,97.22,0,0,0
230.71599999999998,76.85,0,0,0
301.775,76.1,0,0,0
121.147,91.37,0,0,0
321.222,76.02,0,0,0
249.03400000000002,228.04,0,0,0
220.168,269.84,0,0,0
265.809,270.19,0,0,0
166.485,271.24,0,0,0
276.051,277.06,0,0,0
70.562,276.96,0,0,0
151.00799999999998,129.16,0,0,0
208.398,70.12,0,0,0
187.31799999999998,70.33,0,0,0
181.05900000000003,68.52,0,0,0
181.03900000000002,68.28,0,0,0
347.75,68.12,0,0,0
287.52099999999996,67.98,0,0,0
384.57800000000003,68.0,0,0,0
267.149,66.77,0,0,0
277.933,66.15,0,0,0
159.13299999999998,151.57,0,0,0
47.618,158.94,0,0,0
114.10700000000001,158.77,0,0,0
69.915,158.97,0,0,0
244.567,158.82,0,0,0
169.668,158.9,0,0,0
207.385,158.93,0,0,0
196.767,182.73,0,0,0
113.094,184.59,0,0,0
67.781,184.43,0,0,0
86.249,184.52,0,0,0
281.54,184.23,0,0,0
306.97900000000004,184.39,0,0,0
373.468,184.53,0,0,0
339.663,161.9,0,0,0
331.968,161.78,0,0,0
200.683,162.94,0,0,0
124.984,164.07,0,0,0
124.961,161.29,0,0,0
180.44,158.48,0,0,0
235.99099999999999,158.56,0,0,0
291.58,160.72,0,0,0
291.564,162.89,0,0,0
219.662,162.87,0,0,0
172.642,101.1,0,0,0
79.585,80.75,0,0,0
153.168,181.12,0,0,0
173.215,187.77,0,0,0
284.29900000000004,187.37,0,0,0
284.529,187.89,0,0,0
228.261,187.32,0,0,0
202.21,186.99,0,0,0
174.39,187.61,0,0,0
145.161,186.82,0,0,0
83.37799999999999,186.67,0,0,0
238.544,186.36,0,0,0
350.23,186.09,0,0,0
414.523,187.38,0,0,0
368.76800000000003,116.9,0,0,0
266.903,81.45,0,0,0
217.609,81.65,0,0,0
78.563,82.05,0,0,0
70.169,81.7,0,0,0
69.44800000000001,81.35,0,0,0
180.572,81.9,0,0,0
291.589,91.98,0,0,0
291.567,81.35,0,0,0
291.551,81.3,0,0,0
236.012,81.45,0,0,0
236.06799999999998,81.55,0,0,0
124.946,81.55,0,0,0
69.436,81.6,0,0,0
125.103,81.45,0,0,0
180.736,81.2,0,0,0
180.795,80.25,0,0,0
125.255,75.5,0,0,0
180.82299999999998,75.0,0,0,0
180.81099999999998,75.1,0,0,0
180.748,75.3,0,0,0
125.11399999999999,75.1,0,0,0
180.639,94.21,0,0,0
180.579,75.0,0,0,0
180.516,75.1,0,0,0
180.47299999999998,75.0,0,0,0
180.452,75.05,0,0,0
180.447,75.05,0,0,0
124.837,75.0,0,0,0
180.388,113.37,0,0,0
180.40599999999998,74.9,0,0,0
201.44299999999998,74.8,0,0,0
52.856,75.9,0,0,0
102.52600000000001,76.2,0,0,0
155.359,76.4,0,0,0
94.766,76.3,0,0,0
119.351,76.4,0,0,0
118.05,76.5,0,0,0
231.44299999999998,76.25,0,0,0
152.466,76.35,0,0,0
133.281,76.3,0,0,0
67.227,70.6,0,0,0
20.0,69.68,0,0,0
20.0,69.64,0,0,0
10.0,69.68,0,0,0
126.199,69.76,0,0,0
161.40200000000002,69.64,0,0,0
221.051,69.72,0,0,0
219.14700000000002,69.6,0,0,0
151.325,69.72,0,0,0
162.037,69.76,0,0,0
69.92399999999999,69.8,0,0,0
56.66,88.71,0,0,0
68.119,69.84,0,0,0
97.427,69.6,0,0,0
206.69400000000002,69.56,0,0,0
57.38399999999999,69.35,0,0,0
90.24799999999999,69.25,0,0,0
129.781,57.73,0,0,0
107.568,69.4,0,0,0
201.771,69.68,0,0,0
161.303,69.68,0,0,0
212.25900000000001,69.68,0,0,0
195.87099999999998,69.92,0,0,0
73.432,70.06,0,0,0
76.852,70.16,0,0,0
20.0,184.98,0,0,0
15.855,256.47,0,0,0
137.796,256.94,0,0,0
130.357,256.6,0,0,0
203.48,254.78,0,0,0
215.424,254.38,0,0,0
114.845,168.77,0,0,0
135.394,154.8,0,0,0
111.821,154.73,0,0,0
158.372,153.88,0,0,0
168.18400000000003,158.17,0,0,0
230.62599999999998,157.85,0,0,0
335.07099999999997,157.3,0,0,0
215.65099999999998,157.27,0,0,0
216.801,156.88,0,0,0
179.37400000000002,107.69,0,0,0
106.686,78.1,0,0,0
148.4,78.5,0,0,0
185.824,78.6,0,0,0
261.39799999999997,78.6,0,0,0
278.33,78.09,0,0,0
278.29,76.9,0,0,0
275.91200000000003,76.79,0,0,0
165.393,76.81,0,0,0
127.82799999999999,76.94,0,0,0
96.354,77.0,0,0,0
108.583,75.35,0,0,0
167.988,75.49,0,0,0
189.71,75.36,0,0,0
245.46099999999998,75.21,0,0,0
140.091,75.4,0,0,0
187.56900000000002,75.2,0,0,0
157.24200000000002,93.48,0,0,0
79.694,75.36,0,0,0
133.02200000000002,75.34,0,0,0
90.48299999999999,75.34,0,0,0
182.00799999999998,75.21,0,0,0
132.554,75.25,0,0,0
124.432,75.05,0,0,0
142.497,75.4,0,0,0
134.542,75.7,0,0,0
64.69,75.67,0,0,0
166.22099999999998,75.57,0,0,0
175.856,75.32,0,0,0
258.212,75.62,0,0,0
202.646,75.73,0,0,0
142.951,98.26,0,0,0
15.011,158.7,0,0,0
30.0,157.95,0,0,0
49.118,158.13,0,0,0
25.737,158.07,0,0,0
58.282,158.13,0,0,0
80.288,271.36,0,0,0
351.91900000000004,286.98,0,0,0
241.623,290.87,0,0,0
143.626,291.05,0,0,0
37.205,105.97,0,0,0
42.165,76.32,0,0,0
143.368,88.79,0,0,0
125.088,76.31,0,0,0
146.102,76.14,0,0,0
183.92700000000002,76.17,0,0,0
277.432,74.48,0,0,0
323.593,74.5,0,0,0
221.605,74.7,0,0,0
138.55100000000002,93.37,0,0,0
125.492,74.8,0,0,0
272.176,74.66,0,0,0
233.729,74.55,0,0,0
175.66299999999998,74.8,0,0,0
173.96200000000002,73.62,0,0,0
155.60299999999998,75.17,0,0,0
205.368,146.92,0,0,0
73.565,180.85,0,0,0
118.588,221.27,0,0,0
62.107,413.75,0,0,0
165.97400000000002,418.1,0,0,0
156.437,421.2,0,0,0
154.47899999999998,222.87,0,0,0
157.32399999999998,185.18,0,0,0
57.455,185.13,0,0,0
126.04799999999999,185.33,0,0,0
126.03200000000001,184.93,0,0,0
292.733,185.19,0,0,0
348.3,207.71,0,0,0
403.89,187.97,0,0,0
379.163,187.84,0,0,0
375.311,111.82,0,0,0
265.0,75.6,0,0,0
194.364,211.04,0,0,0
173.915,114.16,0,0,0
138.378,92.6,0,0,0
194.37,75.6,0,0,0
275.015,75.97,0,0,0
277.307,75.85,0,0,0
197.84799999999998,75.76,0,0,0
222.891,163.0,0,0,0
203.72099999999998,175.57,0,0,0
229.393,142.57,0,0,0
140.355,76.95,0,0,0
173.58700000000002,76.95,0,0,0
212.94099999999997,77.01,0,0,0
97.226,76.73,0,0,0
96.36399999999999,88.92,0,0,0
16.0,75.93,0,0,0
51.683,76.16,0,0,0
15.369000000000002,76.0,0,0,0
70.565,76.05,0,0,0
126.13799999999999,75.8,0,0,0
126.139,76.0,0,0,0
140.382,76.02,0,0,0
47.431000000000004,76.1,0,0,0
32.709,75.84,0,0,0
30.0,75.85,0,0,0
73.988,76.2,0,0,0
91.382,76.45,0,0,0
149.263,76.17,0,0,0
147.656,75.91,0,0,0
180.08700000000002,75.99,0,0,0
175.718,75.45,0,0,0
112.928,74.75,0,0,0
59.297,74.8,0,0,0
63.523999999999994,74.85,0,0,0
65.18,75.0,0,0,0
124.818,75.04,0,0,0
210.274,74.95,0,0,0
189.197,90.46,0,0,0
91.714,72.55,0,0,0
178.762,90.21,0,0,0
207.301,90.11,0,0,0
131.57399999999998,72.53,0,0,0
26.266,72.59,0,0,0
36.223,72.0,0,0,0
123.275,72.36,0,0,0
80.415,72.25,0,0,0
83.955,72.25,0,0,0
80.09,72.9,0,0,0
23.576,75.34,0,0,0
33.0,76.18,0,0,0
14.849,75.95,0,0,0
30.0,75.94,0,0,0
9.667,76.23,0,0,0
30.0,72.41,0,0,0
2.8569999999999998,86.38,0,0,0
11.0,195.1,0,0,0
28.0,194.06,0,0,0
1.3359999999999999,194.1,0,0,0
22.0,194.04,0,0,0
106.351,195.82,0,0,0
101.027,198.19,0,0,0
146.28,102.9,0,0,0
160.92600000000002,74.15,0,0,0
236.27200000000002,74.1,0,0,0
100.70700000000001,74.08,0,0,0
87.209,74.19,0,0,0
98.43799999999999,74.44,0,0,0
125.64299999999999,74.47,0,0,0
125.64299999999999,74.3,2,0,0
145.298,75.23,0,0,0
222.49200000000002,76.1,0,0,0
190.77700000000002,76.3,0,0,0
158.375,76.55,0,0,0
102.838,76.5,0,0,0
158.355,76.34,0,0,0
138.69299999999998,76.31,0,0,0
117.01899999999999,76.29,0,0,0
93.21700000000001,76.29,0,0,0
188.102,76.43,0,1,0
193.548,76.27,0,0,0
193.58599999999998,76.12,0,0,0
143.895,162.41,0,0,0
164.18900000000002,199.64,0,0,0
186.908,199.31,0,0,1
135.755,198.55,0,0,0
185.815,104.49,0,0,0
185.794,74.4,0,0,0
179.915,74.55,0,2,0
215.155,74.65,0,0,0
192.393,74.65,0,0,0
181.05200000000002,74.55,0,0,0
181.044,74.45,0,0,0
181.01,74.4,1,0,0
236.56599999999997,76.0,0,0,0
181.045,76.4,0,0,0
236.585,76.49,0,0,0
236.56900000000002,76.31,0,0,0
180.998,75.9,0,0,0
125.43799999999999,74.95,0,0,0
69.917,120.51,0,0,0
125.473,263.6,0,0,0
69.919,263.76,0,0,0
125.476,279.14,0,0,0
125.538,263.09,0,0,0
125.559,262.94,0,0,0
181.1,262.62,0,0,0
125.544,210.93,0,0,0
125.49600000000001,200.81,0,0,0
