278.339,201.0,0,0,0
246.114,200.0,0,0,0
245.665,200.0,0,0,0
149.333,200.0,0,0,0
155.57299999999998,200.0,0,0,0
243.97,200.0,0,0,0
217.00900000000001,200.0,0,0,0
178.36,200.0,0,0,0
241.197,200.0,0,0,0
219.44099999999997,185.0,0,0,0
269.657,181.0,0,0,1
231.68200000000002,181.0,0,0,0
253.108,183.0,0,0,0
305.85900000000004,183.0,0,0,0
229.523,183.0,0,0,0
318.01099999999997,183.0,0,0,0
309.51099999999997,183.0,0,0,0
342.277,183.0,0,0,0
309.895,199.0,0,0,0
279.467,200.0,0,0,0
327.899,200.0,0,0,0
352.889,199.0,0,0,0
312.34,200.0,0,0,0
268.298,199.0,0,0,0
275.255,200.0,0,0,0
287.413,200.0,0,0,0
299.672,200.0,0,0,0
247.511,199.0,0,0,0
256.677,201.0,0,0,0
274.115,201.0,0,0,0
276.848,201.0,0,0,0
301.55,200.0,0,0,0
306.246,200.0,0,0,0
269.347,165.0,0,0,0
304.462,161.0,0,0,0
269.454,162.0,0,0,0
347.336,161.0,0,0,0
299.173,162.0,0,0,0
289.284,162.0,0,0,0
323.197,161.0,0,0,0
323.448,161.0,0,0,0
367.721,161.0,0,0,0
322.843,160.0,0,0,0
328.30199999999996,83.0,0,0,0
353.381,266.0,0,0,0
403.635,86.0,0,0,0
362.858,70.0,0,0,0
332.20099999999996,70.0,0,0,0
330.855,70.0,0,0,0
369.914,70.0,0,0,0
251.87599999999998,164.0,0,0,0
219.46200000000002,181.0,0,0,0
251.179,183.0,0,0,0
264.022,183.0,0,0,0
297.892,183.0,0,0,0
227.6,182.0,0,0,0
334.37699999999995,183.0,0,0,0
250.269,162.0,0,0,0
258.038,158.0,0,0,0
232.15099999999998,158.0,0,0,0
179.755,158.0,0,0,0
237.795,158.0,0,0,0
160.14600000000002,158.0,0,0,0
219.987,158.0,0,0,0
147.924,158.0,0,0,0
198.622,158.0,0,0,0
182.64,158.0,0,0,0
175.407,158.0,0,0,0
162.945,157.0,0,0,0
233.24400000000003,158.0,0,0,0
241.96200000000002,157.0,0,0,0
190.238,158.0,0,0,0
205.74599999999998,158.0,0,0,0
210.215,157.0,0,0,0
283.689,158.0,0,0,0
214.51,158.0,0,0,0
237.813,159.0,2,0,0
245.298,159.0,0,0,0
279.475,161.0,0,0,0
280.209,162.0,0,8,3
272.563,162.0,10,4,0
299.425,162.0,4,6,0
298.032,163.0,6,6,5
315.408,162.0,2,0,0
310.53,162.0,2,2,0
308.515,163.0,2,2,1
347.336,162.0,2,2,0
290.112,163.0,0,0,0
331.73199999999997,159.0,1,1,0
356.861,159.0,0,0,0
374.76199999999994,211.0,0,0,0
400.055,279.0,0,0,0
331.954,279.0,0,0,0
383.829,279.0,0,0,0
401.57,278.0,0,0,0
400.94599999999997,279.0,0,0,0
367.903,279.0,0,0,0
382.531,279.0,0,0,0
400.195,160.0,0,0,0
440.12,551.0,0,0,0
378.73900000000003,515.0,0,0,0
418.931,516.0,0,0,0
463.68699999999995,516.0,0,0,0
491.465,515.0,0,0,0
512.311,473.0,0,0,0
486.852,376.0,0,0,0
562.8290000000001,393.0,0,0,0
570.368,482.0,0,0,0
578.299,485.0,0,0,0
552.379,483.0,0,0,0
628.369,483.0,0,0,0
672.165,483.0,0,0,0
716.1139999999999,483.0,1,0,0
728.296,482.0,0,1,0
770.4889999999999,498.0,0,0,0
838.743,593.0,0,2,3
796.796,595.0,0,0,0
810.829,618.0,0,0,0
787.09,730.0,0,0,1
757.56,731.0,0,0,0
735.6189999999999,731.0,0,0,0
679.7330000000001,731.0,0,0,0
728.44,739.0,0,0,0
692.395,745.0,0,0,0
767.155,744.0,1,1,0
777.1110000000001,744.0,0,0,0
842.956,605.0,0,0,0
884.722,600.0,0,0,0
895.505,569.0,0,0,0
946.7439999999999,536.0,0,0,0
933.257,541.0,0,0,0
989.623,541.0,0,0,0
982.61,541.0,0,0,0
966.299,543.0,0,0,0
1005.194,545.0,0,0,0
1026.792,545.0,0,0,0
1048.328,594.0,0,0,0
1045.847,600.0,0,0,0
1028.656,599.0,0,0,0
1015.7339999999999,600.0,0,0,0
960.918,604.0,0,0,0
962.312,603.0,0,0,0
922.5880000000001,603.0,0,0,0
870.1669999999999,538.0,0,0,0
817.408,331.0,0,0,0
851.424,325.0,0,0,0
838.065,325.0,0,0,0
856.784,326.0,0,0,0
734.3969999999999,326.0,0,0,0
780.179,326.0,0,0,0
830.852,327.10801289999995,0,0,0
802.311,329.4967716,0,0,0
808.7080000000001,333.1756513,0,0,0
717.444,338.14465210000003,0,0,0
770.3489999999999,344.403774,0,0,0
802.154,351.2558894,1,0,0
685.569,354.5182328,0,0,0
671.625,353.4936765,0,0,1
578.401,348.18222060000005,2,1,0
590.134,338.583865,0,2,0
565.205,325.0,2,1,1
451.065,323.0,0,0,0
494.566,408.0,2,0,0
493.749,410.0,0,0,0
425.985,409.0,0,0,0
450.841,409.0,0,0,0
432.417,409.0,0,0,0
505.091,413.0,0,0,0
453.6,414.0,0,0,0
374.527,413.0,0,0,1
485.474,412.0,0,0,0
458.455,413.0,0,0,0
454.10400000000004,412.0,1,0,0
380.917,413.0,0,1,0
466.981,415.0,0,0,0
555.748,377.0,0,0,0
552.837,376.0,0,0,0
503.11400000000003,350.0,0,0,0
569.793,351.0,0,0,0
640.803,351.0,0,0,0
636.874,353.0,0,0,0
623.672,350.0,0,0,0
656.687,351.0,0,0,0
616.914,351.0,0,0,0
644.446,351.0,0,0,0
620.781,350.0,0,0,0
609.515,337.0,0,0,0
651.547,351.0,0,0,0
552.07,350.0,0,0,0
745.1569999999999,351.0,0,0,0
619.5319999999999,351.0,0,0,0
616.34,354.0,0,0,0
561.225,373.0,0,0,0
600.371,377.0,0,0,0
601.271,378.0,0,0,0
472.475,378.0,0,0,0
558.321,377.0,0,0,0
600.8919999999999,377.0,0,0,0
603.904,376.0,0,0,0
502.836,376.0,0,0,0
534.36,336.0,0,0,0
564.818,203.0,0,0,0
559.712,202.0,0,0,0
520.181,198.0,0,0,0
523.36,198.0,0,0,0
566.129,197.0,0,0,0
615.047,197.0,1,0,0
646.9,198.0,6,2,0
604.1,199.0,2,1,11
631.4630000000001,199.0,0,0,0
644.1569999999999,199.0,0,0,0
620.0169999999999,199.0,0,0,2
586.942,199.0,0,0,0
487.836,199.0,0,0,0
518.76,199.0,0,0,0
429.289,199.0,0,0,0
396.42900000000003,199.0,0,0,0
349.67199999999997,199.0,0,0,0
271.83099999999996,281.0,0,0,0
337.26099999999997,287.0,0,0,0
244.90900000000002,288.0,0,0,0
290.698,288.0,0,0,0
263.153,287.0,0,0,0
327.815,288.0,0,1,0
403.68800000000005,287.0,0,0,0
335.791,186.0,0,0,0
433.42,184.0,0,0,0
357.336,184.0,0,0,0
474.575,185.0,0,0,0
430.99699999999996,185.0,2,0,0
454.474,184.0,0,0,0
473.395,184.0,0,0,0
470.59,256.0,0,0,0
521.091,264.0,0,0,0
519.626,264.0,0,0,0
515.289,264.0,0,0,0
474.38599999999997,265.0,0,0,0
533.369,268.0,0,0,0
440.284,266.0,0,2,1
488.019,266.0,0,0,12
458.50800000000004,266.0,0,0,0
479.704,266.0,0,2,14
494.54900000000004,266.0,2,4,0
500.907,267.0,0,2,0
672.5219999999999,266.0,8,2,2
712.7869999999999,266.0,0,8,0
725.867,267.0,2,0,0
801.4810000000001,267.0,2,0,1
869.168,267.0,0,0,0
932.937,267.0,0,0,0
976.1160000000001,267.0,0,0,0
1030.262,267.0,0,0,0
1115.296,268.0,0,0,0
1125.086,266.0,0,0,0
1190.389,266.0,0,0,0
1191.572,266.0,0,0,0
1194.234,266.0,1,0,0
1158.869,266.0,0,0,0
1206.219,265.0,0,0,0
1213.847,270.0,0,0,0
1178.279,192.0,0,0,0
1162.171,161.0,0,0,0
1111.809,161.0,0,0,0
1070.359,163.0,0,0,9
986.2289999999999,162.0,0,0,0
945.27,161.0,0,0,0
945.025,258.0,0,0,0
861.857,268.0,0,0,0
819.202,269.0,0,0,0
821.84,268.0,0,0,0
781.255,270.0,0,0,0
739.4,268.0,0,0,0
698.793,268.0,0,0,0
697.867,187.0,0,0,0
685.45,186.0,0,0,0
634.29,186.0,0,0,0
651.605,186.0,0,0,0
668.922,186.0,0,0,0
644.238,186.0,0,0,0
662.9689999999999,187.0,0,0,0
694.133,187.0,0,0,0
718.666,186.0,0,0,0
701.1519999999999,260.0,0,0,0
702.212,267.0,0,0,0
739.289,264.0,0,0,0
697.442,262.0,0,0,0
697.4639999999999,261.0,0,0,0
614.178,261.0,0,0,0
590.019,340.0,0,0,0
567.0369999999999,483.0,0,0,0
552.072,484.0,0,0,0
534.955,483.0,0,0,0
469.515,483.0,0,0,0
503.033,484.0,0,0,0
585.908,485.0,0,0,0
548.372,407.0,0,0,0
