228.685,158.3,0,0,0
247.78900000000002,41.53,0,0,0
215.415,42.58,0,0,0
186.416,42.56,0,0,0
213.02900000000002,42.54,0,0,0
188.25799999999998,42.52,0,0,0
234.46900000000002,42.5,0,0,0
178.699,42.48,0,0,0
246.513,42.47,0,0,0
247.61900000000003,83.88,0,0,0
160.363,161.1,0,0,0
107.62,159.93,0,0,0
127.132,159.57,0,0,0
177.162,159.05,0,0,0
181.243,158.35,0,0,0
133.408,158.4,0,0,0
125.73899999999999,166.91,0,0,0
148.134,208.68,0,0,0
41.473,207.72,0,0,0
30.0,207.51,0,0,0
30.0,207.5,0,0,0
30.0,207.74,0,0,0
140.607,207.73,0,0,0
290.776,208.36,0,0,0
232.86900000000003,209.58,0,0,0
224.21900000000002,61.61,0,0,0
197.334,42.6,0,0,0
169.812,42.58,0,0,0
108.71600000000001,42.56,0,0,0
30.0,42.54,0,0,0
133.936,42.52,0,0,0
187.002,42.5,0,0,0
262.223,42.48,0,0,0
281.25,42.47,0,0,0
244.604,42.45,0,0,0
208.081,142.99,0,0,0
166.35299999999998,161.23,0,0,0
120.321,161.45,0,0,0
177.253,160.73,0,0,0
240.421,160.69,0,0,0
148.222,160.53,0,0,0
138.267,160.48,0,0,0
155.639,160.21,0,0,0
128.501,160.16,0,0,0
57.593999999999994,160.06,0,0,0
30.0,160.08,0,0,0
209.41400000000002,159.91,0,0,0
236.732,159.67,0,0,0
239.385,159.58,0,0,0
178.737,159.37,0,0,0
85.369,159.52,0,0,0
151.03,159.61,0,0,0
91.066,159.49,0,0,0
110.204,159.49,0,0,0
131.885,159.49,0,0,0
257.42900000000003,159.52,0,0,0
345.055,159.49,0,0,0
257.133,160.05,0,0,0
226.63299999999998,161.55,0,0,0
231.25400000000002,162.34,0,0,0
237.83700000000002,161.52,0,0,0
165.15099999999998,104.56,0,0,0
297.846,41.71,0,0,0
298.215,41.69,0,0,0
296.909,41.67,0,0,0
276.084,41.65,0,0,0
213.505,41.73,0,0,0
293.112,41.81,0,0,0
286.89599999999996,41.89,0,0,0
273.06,41.97,0,0,0
241.392,42.04,0,0,0
182.57299999999998,42.12,0,0,0
136.761,42.22,0,0,0
74.296,42.29,0,0,0
30.0,42.39,0,0,0
30.0,42.48,0,0,0
30.0,42.58,0,0,0
30.0,42.64,0,0,0
122.925,42.71,0,0,0
122.897,42.75,0,0,0
191.84,42.79,0,0,0
124.70299999999999,42.77,0,0,0
119.45,42.75,0,0,0
114.535,133.43,0,0,0
105.12,164.85,0,0,0
142.53,206.51,0,0,0
100.895,206.27,0,0,0
139.813,205.86,0,0,0
172.468,204.84,0,0,0
162.191,204.01,0,0,0
68.181,204.39,0,0,0
30.0,206.64,0,0,0
30.0,209.01,0,0,0
30.0,209.2,0,0,0
30.0,201.02,0,0,0
193.196,159.85,0,0,0
257.6,163.18,0,0,0
235.916,55.43,0,0,0
130.799,26.92,0,0,0
230.507,26.73,0,0,0
282.913,26.71,0,0,0
30.0,26.7,0,0,0
30.0,25.35,0,0,0
117.28200000000001,25.3,0,0,0
398.38800000000003,25.29,0,0,0
246.155,25.28,0,0,0
147.78,15.55,0,0,0
229.77599999999998,136.49,0,0,0
249.50400000000002,160.8,0,0,0
158.799,159.99,0,0,0
69.40100000000001,159.52,0,0,0
238.044,159.51,0,0,0
247.533,158.98,0,0,0
130.47899999999998,159.23,0,0,0
126.322,159.29,0,0,0
30.0,159.1,0,0,0
30.0,158.82,0,0,0
30.0,141.23,0,0,0
111.478,12.7,0,0,0
146.971,11.36,0,0,0
126.055,11.3,0,0,0
328.01,11.32,0,0,0
284.54200000000003,9.99,0,0,0
79.993,9.93,0,0,0
56.858000000000004,9.93,0,0,0
152.183,9.93,0,0,0
194.668,9.94,0,0,0
124.165,9.94,0,0,0
137.091,9.94,0,0,0
104.404,43.06,0,0,0
148.394,212.04,0,0,0
132.855,215.64,0,0,0
126.507,135.92,0,0,0
83.58200000000001,9.59,0,0,0
132.32,8.47,0,0,0
164.202,8.47,0,0,0
123.544,8.47,0,0,0
86.052,42.12,0,0,0
97.626,215.77,0,0,0
89.587,215.81,0,0,0
89.73700000000001,215.52,0,0,0
95.447,214.95,0,0,0
32.82,214.52,0,0,0
101.706,34.38,0,0,0
52.422,8.52,0,0,0
117.182,8.52,0,0,0
55.331,7.87,0,0,0
30.0,7.1,0,0,0
30.0,7.1,0,0,0
38.301,7.1,0,0,0
82.15799999999999,7.1,0,0,0
123.706,7.1,0,0,0
188.84,7.1,0,0,0
207.54,40.69,0,0,0
335.728,213.59,0,0,0
212.515,214.22,0,0,0
141.417,133.71,0,0,0
74.983,7.08,0,0,0
52.512,7.08,0,0,0
121.24,7.08,0,0,0
30.0,7.08,0,0,0
137.145,55.22,0,0,0
153.311,213.3,0,0,0
53.781000000000006,212.89,0,0,0
30.0,212.95,0,0,0
38.483000000000004,213.24,0,0,0
62.67100000000001,211.94,0,0,0
30.0,33.39,0,0,0
30.0,5.67,0,0,0
151.322,5.69,0,0,0
160.863,5.69,0,0,0
68.64699999999999,5.69,0,0,0
30.0,5.69,0,0,0
56.79,5.69,0,0,0
113.59899999999999,5.69,0,0,0
116.095,5.69,0,0,0
117.89299999999999,5.69,0,0,0
229.706,52.18,0,0,0
177.61900000000003,209.96,0,0,0
137.967,209.83,0,0,0
30.0,130.69,0,0,0
83.60700000000001,5.69,0,0,0
100.64,5.69,0,0,0
52.131,5.69,0,0,0
112.60700000000001,5.7,0,0,0
111.932,39.66,0,0,0
186.81599999999997,211.11,0,0,0
40.3,210.09,0,0,0
30.0,208.8,0,0,0
30.0,174.17,0,0,0
30.0,208.08,0,0,0
45.281000000000006,37.71,0,0,0
30.0,6.88,0,0,0
30.0,7.17,0,0,0
119.42399999999999,7.17,0,0,0
108.93700000000001,7.18,0,0,0
56.165,7.18,0,0,0
62.06100000000001,7.18,0,0,0
136.045,7.18,0,0,0
234.263,7.18,0,0,0
123.197,7.18,0,0,0
177.90099999999998,35.62,0,0,0
278.252,203.56,0,0,0
203.332,201.56,0,0,0
174.385,182.3,0,0,0
82.166,154.25,0,0,0
44.403999999999996,156.83,0,0,0
61.16,156.91,0,0,0
92.84899999999999,156.58,0,0,0
30.0,170.5,0,0,0
30.0,213.87,0,0,0
30.0,218.07,0,0,0
97.626,218.63,0,0,0
30.0,218.35,0,0,0
30.0,217.68,0,0,0
140.36700000000002,83.26,0,0,0
146.71,59.2,0,0,0
96.67200000000001,59.3,0,0,0
106.773,59.3,0,0,0
164.528,59.35,0,0,0
91.176,59.3,0,0,0
184.995,59.35,0,0,0
221.56599999999997,59.3,0,0,0
312.289,59.2,0,0,0
244.433,59.1,0,0,0
211.368,57.5,0,0,0
178.896,56.9,0,0,0
165.74,57.0,0,0,0
113.324,57.25,0,0,0
164.06599999999997,57.45,0,0,0
142.474,57.5,0,0,0
212.982,57.65,0,0,0
286.283,57.45,0,0,0
147.259,87.44,0,0,0
92.28299999999999,215.31,0,0,0
108.635,256.11,0,0,0
228.22299999999998,415.18,0,0,0
30.0,424.65,0,0,0
53.473,398.66,0,0,0
30.0,222.53,0,0,0
125.24799999999999,221.79,0,0,0
117.31700000000001,88.84,0,0,0
60.651,58.2,0,0,0
118.45100000000001,120.46,0,0,0
156.89700000000002,428.72,0,0,0
353.32800000000003,428.16,0,0,0
400.409,427.98,0,0,0
341.236,432.35,0,0,0
290.30400000000003,432.2,0,0,0
409.18800000000005,415.37,0,0,0
188.40200000000002,327.21,0,0,0
190.207,325.57,0,0,0
196.09099999999998,327.22,0,0,0
319.803,328.56,0,0,0
371.32300000000004,327.88,0,0,0
395.449,327.5,0,0,0
666.919,331.65,0,0,0
515.396,329.24,0,0,0
320.795,235.96,0,0,0
333.164,208.14,0,0,0
431.384,208.14,0,0,0
373.069,208.53,0,0,0
249.41299999999998,208.32,0,0,0
359.50699999999995,208.09,0,0,0
492.87699999999995,208.06,0,0,0
412.36699999999996,101.24,0,0,0
318.187,57.4,0,0,0
284.422,57.55,0,0,0
306.675,57.75,0,0,0
346.12,57.95,0,0,0
345.95,58.1,0,0,0
290.394,58.35,0,0,0
249.25799999999998,57.1,0,0,0
261.543,241.44,0,0,0
178.25799999999998,259.77,0,0,0
260.616,267.14,0,0,0
91.969,195.18,0,0,0
158.92600000000002,57.6,0,0,0
98.986,57.8,0,0,0
197.299,90.22,0,0,0
389.465,261.78,0,0,0
30.0,264.71,0,0,0
87.221,264.77,0,0,0
34.961,264.76,1,0,0
68.609,264.62,1,0,1
63.9,264.34,3,0,1
30.0,265.1,0,2,1
191.476,264.96,0,2,0
96.241,265.1,2,0,1
153.108,174.6,2,0,0
292.78,160.82,0,2,1
150.72799999999998,161.39,2,0,1
177.078,161.18,0,0,0
224.36700000000002,160.97,0,0,0
388.83099999999996,160.92,0,0,0
277.704,161.07,0,0,0
281.586,160.96,1,1,0
448.42800000000005,159.45,0,0,0
457.635,58.75,0,0,0
264.683,59.2,0,0,0
300.798,59.5,0,0,0
328.676,59.8,0,0,0
281.767,59.3,0,0,0
245.87900000000002,59.25,0,0,0
205.933,59.5,0,0,0
199.59400000000002,57.9,0,0,0
132.525,57.5,0,0,0
291.533,196.59,0,0,0
246.59,202.51,0,0,0
190.21,202.66,0,0,0
30.0,202.48,0,0,0
184.733,202.58,0,0,0
166.07299999999998,203.32,0,0,0
86.29700000000001,86.71,0,0,0
101.979,59.15,0,0,0
119.27799999999999,70.49,0,0,0
190.19400000000002,59.4,0,0,0
155.457,59.35,0,0,0
246.69400000000002,59.5,0,0,0
234.68200000000002,59.45,0,0,0
179.31599999999997,59.4,0,0,0
123.595,57.25,0,0,0
195.40099999999998,57.0,0,0,0
224.53,57.0,0,0,0
213.89,57.05,0,0,0
160.106,57.2,0,0,0
82.792,57.4,0,0,0
211.34799999999998,57.0,0,0,0
161.514,56.85,0,0,0
50.181999999999995,57.05,0,0,0
118.205,57.25,0,0,0
126.249,70.28,0,0,0
155.16299999999998,71.32,0,0,0
30.0,71.4,0,0,0
141.145,71.48,0,0,0
261.157,70.2,0,0,0
