1282.343,736.0,0,0,0
1272.5339999999999,737.0,0,0,0
1313.53,738.0,0,0,0
1327.402,874.0,1,0,0
1118.067,805.0,0,1,0
970.362,805.0,0,0,0
838.9989999999999,806.0,0,0,0
910.4019999999999,737.0,0,0,0
999.253,727.0,0,0,0
989.5980000000001,746.0,0,0,0
1024.0339999999999,745.0,0,0,0
1122.154,744.0,0,0,0
1202.27,745.0,0,0,0
1140.9569999999999,745.0,0,0,0
1011.2819999999999,746.0,0,0,0
946.477,744.0,0,0,0
881.763,745.0,0,0,0
881.689,748.0,0,0,0
946.566,747.0,0,0,0
946.7260000000001,747.0,0,0,0
947.1010000000001,747.0,0,0,0
1031.19,746.0,0,0,0
1161.731,743.0,0,0,0
1296.2839999999999,657.0,0,0,0
1315.152,659.0,0,0,0
1265.252,657.0,0,0,0
1278.193,655.0,0,0,0
1146.0839999999998,715.0,0,0,0
1055.643,740.0,0,0,0
898.8589999999999,739.0,0,0,0
852.188,742.0,0,0,0
846.823,742.0,0,0,0
881.6489999999999,709.0,0,0,0
989.49,654.0,0,0,0
1009.7330000000001,717.0,0,0,0
1025.461,741.0,0,0,0
993.873,741.0,0,0,0
1048.205,742.0,0,0,0
1017.4069999999999,745.0,0,0,0
973.2510000000001,635.0,0,0,0
815.7769999999999,631.0,0,0,0
858.533,629.0,0,0,0
954.075,630.0,0,0,0
990.7810000000001,628.0,0,0,0
944.789,631.0,0,0,0
900.19,633.0,0,0,0
1043.13,628.0,0,0,0
1094.464,623.0,0,0,0
1090.572,576.0,0,0,0
1014.194,575.0,0,0,0
984.5369999999999,572.0,0,0,0
956.097,575.0,0,0,0
866.0939999999999,574.0,0,0,0
787.793,576.0,0,0,0
592.071,577.0,0,0,0
637.1519999999999,570.0,0,0,0
745.8789999999999,650.0,0,0,0
798.765,653.0,0,0,0
838.852,652.0,0,0,0
820.63,652.0,0,0,0
1038.366,657.0,0,0,0
1018.817,656.0,0,0,0
904.4960000000001,658.0,0,0,0
849.885,634.0,0,0,0
860.607,554.0,0,0,0
806.8739999999999,551.0,0,0,0
784.352,552.0,0,0,0
696.365,551.0,0,0,0
821.676,552.0,0,0,0
956.993,557.0,0,0,0
995.0160000000001,559.0,0,0,0
1002.12,559.0,0,0,0
910.8,559.0,0,0,0
959.0260000000001,551.0,0,0,0
788.735,551.0,0,0,0
731.3539999999999,549.0,0,0,0
641.523,559.0,0,0,0
776.828,549.0,0,0,0
796.395,548.0,0,0,0
807.0010000000001,513.0,0,0,0
796.2,431.0,0,0,0
672.717,429.0,0,0,0
699.82,431.0,0,0,0
833.2719999999999,432.0,0,0,0
876.005,429.0,0,0,0
855.9889999999999,433.0,0,0,0
888.823,541.0,0,0,0
771.015,541.0,0,0,0
665.8510000000001,562.0,0,0,0
387.55199999999996,625.0,0,0,0
494.5,616.0,0,0,0
564.877,600.0,0,0,0
701.7489999999999,599.0,0,0,0
783.314,599.0,0,0,0
990.2189999999999,604.0,0,0,0
987.107,383.0,0,0,0
870.6419999999999,383.0,0,0,0
794.965,384.0,0,0,0
676.811,385.0,0,0,0
817.0930000000001,379.0,0,0,0
733.316,378.0,0,0,0
737.1419999999999,378.0,0,0,0
703.1139999999999,380.0,0,0,0
549.86,380.0,0,0,0
543.2230000000001,381.0,0,0,0
513.685,425.0,0,0,0
469.033,427.0,0,0,0
468.032,428.0,0,0,0
436.75,428.0,0,0,0
573.3919999999999,428.0,0,0,0
509.305,430.0,0,0,0
467.671,429.0,0,0,0
382.751,464.0,0,0,0
415.055,563.0,0,0,0
435.621,572.0,0,1,0
454.88599999999997,571.0,0,0,0
605.102,571.0,0,0,0
597.9490000000001,576.0,0,0,0
804.2439999999999,575.0,0,0,1
771.831,378.0,0,0,1
820.105,376.0,0,1,0
818.3789999999999,377.0,0,0,0
802.688,378.0,0,0,0
815.79,378.0,0,0,0
740.185,378.0,0,0,0
736.7560000000001,382.0,0,0,0
672.6460000000001,426.0,2,0,1
644.711,426.0,0,2,0
398.767,534.0,0,0,0
418.325,540.0,0,0,0
387.249,542.0,0,0,0
533.617,543.0,0,0,0
488.11,543.0,0,0,0
530.951,552.0,0,0,0
798.077,554.0,0,0,0
793.688,552.0,0,0,0
776.552,435.0,0,0,0
665.182,435.0,0,0,0
675.799,435.0,0,1,0
690.275,438.0,0,0,0
668.75,439.0,0,0,0
759.6089999999999,438.0,0,0,0
744.796,438.0,0,0,0
694.943,379.0,0,0,0
713.301,382.0,0,0,0
668.422,381.0,0,0,0
589.225,381.0,0,0,0
529.94,379.0,0,0,0
537.875,380.0,0,0,0
526.175,382.0,0,0,0
587.7,381.0,0,0,0
628.717,380.0,0,0,0
597.999,364.0,0,0,0
563.9019999999999,379.0,0,0,0
548.587,379.0,0,0,0
513.668,379.0,0,0,0
463.69199999999995,380.0,0,0,0
422.644,379.0,0,0,0
449.135,379.0,0,0,0
436.421,379.0,0,0,0
364.12199999999996,380.0,0,0,0
421.176,379.0,0,0,0
558.281,380.0,0,0,0
547.238,379.0,0,0,0
538.894,381.0,0,0,0
554.989,381.0,0,0,0
677.672,382.0,0,0,0
667.211,328.0,0,0,0
518.531,575.0,0,0,0
526.194,508.0,0,0,0
596.276,191.0,0,0,0
554.88,190.0,0,0,0
547.5740000000001,190.0,0,0,0
540.336,317.0,0,0,0
621.207,321.0,0,0,0
675.52,348.0,0,0,0
501.125,348.0,0,0,0
406.01199999999994,387.0,0,0,0
268.452,349.0,0,0,0
359.24800000000005,346.0,0,0,0
363.413,343.0,0,0,0
399.666,344.0,0,0,0
524.591,347.0,0,0,0
586.548,363.0,0,0,0
639.216,465.0,0,0,0
572.234,595.0,0,0,0
442.324,615.0,0,0,0
462.14599999999996,657.0,0,0,0
437.949,658.0,0,0,0
570.07,671.0,0,0,0
594.609,672.0,0,0,0
700.422,166.0,0,0,0
802.8689999999999,166.0,0,0,0
753.439,166.0,0,0,0
827.1419999999999,160.0,0,0,0
857.842,161.0,0,0,0
853.3989999999999,162.0,0,0,0
658.955,162.0,0,0,0
464.49,320.0,0,0,0
399.83099999999996,366.0,0,0,0
377.60900000000004,425.0,0,0,0
313.407,427.0,0,0,0
417.514,426.0,0,0,0
275.001,426.0,0,0,0
395.52099999999996,426.0,0,0,0
504.941,426.0,0,0,0
449.974,427.0,0,0,0
679.172,426.0,0,0,0
626.872,535.0,0,0,0
429.25800000000004,540.0,0,0,0
489.70300000000003,546.0,1,0,1
485.722,546.0,0,0,0
581.394,555.0,0,0,0
657.9,561.0,0,0,0
770.135,283.0,0,0,0
798.431,216.0,0,0,0
811.935,216.0,0,0,0
706.3,214.0,0,0,0
687.799,211.0,0,0,0
640.7330000000001,212.0,0,0,0
541.5219999999999,212.0,0,0,1
464.425,211.0,0,0,1
399.59,211.0,0,0,1
334.781,211.0,0,0,2
260.823,211.0,0,0,0
221.95,211.0,0,0,0
144.474,211.0,0,0,0
291.091,208.0,0,0,0
246.834,207.0,0,0,0
335.699,413.0,0,0,0
360.853,427.0,0,0,0
357.93199999999996,428.0,0,0,0
461.275,451.0,0,0,0
401.48400000000004,546.0,0,0,0
462.273,545.0,0,0,0
511.255,546.0,0,0,0
537.562,551.0,0,0,0
668.568,552.0,0,0,0
707.5319999999999,555.0,0,0,0
750.377,165.0,0,0,0
798.658,165.0,0,0,0
725.6139999999999,165.0,0,0,0
748.1260000000001,166.0,0,0,0
723.7239999999999,166.0,0,0,0
658.888,162.0,0,0,0
464.41900000000004,158.0,0,0,0
196.791,158.0,0,0,0
180.622,159.0,0,0,0
102.62700000000001,342.0,0,0,0
116.87299999999999,346.0,0,0,0
113.777,345.0,0,0,0
283.087,345.0,0,0,0
460.67800000000005,346.0,0,0,0
516.595,348.0,0,0,0
596.951,348.0,0,0,0
517.874,349.0,0,0,0
585.786,358.0,0,0,0
402.288,517.0,0,0,0
414.34,534.0,0,0,0
498.045,534.0,0,0,0
514.435,534.0,0,0,0
514.47,533.0,0,0,0
514.467,539.0,0,0,0
658.304,431.0,0,0,0
801.097,430.0,0,0,0
677.643,344.0,0,0,0
658.934,167.0,0,0,0
658.956,167.0,0,0,0
659.0,167.0,0,0,0
659.0,168.0,0,0,0
529.393,168.0,0,0,0
545.151,183.0,0,0,0
267.366,419.0,0,0,0
240.03,427.0,0,0,0
101.632,427.0,0,0,0
239.57,428.0,0,0,0
239.50900000000001,428.0,0,0,0
353.37699999999995,428.0,0,0,0
631.078,427.0,0,0,0
658.3889999999999,427.0,0,0,0
692.572,427.0,0,0,0
528.056,429.0,0,0,0
501.885,432.0,0,0,0
539.491,433.0,0,0,1
501.735,433.0,0,0,0
566.556,434.0,0,0,0
670.748,435.0,0,0,0
697.3430000000001,333.0,0,0,0
723.57,331.0,0,0,0
556.356,276.0,0,0,0
529.356,167.0,0,0,0
529.373,167.0,0,0,0
529.371,163.0,0,0,0
529.352,159.0,0,0,0
529.374,159.0,1,0,1
529.3530000000001,159.0,0,0,0
464.495,349.0,0,0,0
289.372,350.0,0,0,0
76.34100000000001,351.0,0,0,0
159.333,351.0,0,0,0
159.333,351.0,0,0,0
224.145,350.0,0,0,0
418.595,348.0,0,0,0
539.202,385.0,0,0,0
634.3380000000001,426.0,0,0,0
400.94199999999995,426.0,0,0,0
445.994,427.0,0,0,0
361.084,426.0,0,0,0
337.55,426.0,0,0,0
472.22900000000004,426.0,0,0,0
525.305,424.0,0,0,0
675.683,309.0,0,0,0
630.626,251.0,0,0,0
650.762,165.0,0,0,0
544.661,164.0,0,0,0
464.495,163.0,0,0,0
464.496,160.0,0,0,0
464.519,306.0,0,0,0
415.066,351.0,0,0,0
319.626,419.0,0,0,0
246.929,418.0,0,0,0
113.351,418.0,0,0,0
131.8,420.0,0,0,0
249.942,421.0,0,0,0
372.755,424.0,0,0,0
599.477,423.0,0,0,0
652.224,425.0,0,0,0
678.346,428.0,0,0,0
626.646,428.0,0,0,0
438.13599999999997,353.0,0,0,0
424.411,353.0,0,0,0
328.26199999999994,352.0,0,0,0
543.311,352.0,0,0,0
665.868,353.0,0,0,0
699.1160000000001,351.0,0,0,0
704.666,324.0,0,0,0
580.194,280.0,0,0,0
545.06,208.0,0,0,0
349.976,211.0,0,0,0
334.853,211.0,0,0,0
334.876,211.0,0,0,0
464.50699999999995,207.0,0,0,0
464.50800000000004,206.0,0,0,0
438.145,404.0,0,0,0
293.495,426.0,0,0,0
272.26099999999997,430.0,0,0,0
259.393,250.0,0,0,0
169.644,160.0,0,0,0
274.318,161.0,0,0,0
405.31300000000005,162.0,0,0,0
589.854,161.0,0,0,0
531.141,162.0,0,0,0
469.67,162.0,0,0,0
357.825,402.0,0,0,0
251.75400000000002,431.0,0,0,0
143.488,431.0,0,0,0
85.87100000000001,434.0,0,0,0
192.796,433.0,0,0,0
331.86800000000005,435.0,0,0,0
598.235,210.0,0,0,0
729.237,208.0,0,0,0
667.971,208.0,0,0,0
685.672,207.0,0,0,0
529.0419999999999,207.0,0,0,0
464.265,208.0,0,0,0
334.63300000000004,208.0,0,0,0
269.79900000000004,207.0,0,0,0
269.784,208.0,0,0,0
269.744,208.0,0,0,0
291.866,205.0,0,0,0
250.291,232.0,0,0,0
194.77900000000002,319.0,0,0,0
259.62,322.0,0,0,0
324.498,322.0,0,0,0
259.746,322.0,0,0,0
302.444,305.0,0,0,0
408.839,303.0,0,0,0
423.227,301.0,0,0,0
332.477,324.0,0,0,0
311.122,324.0,0,0,0
403.82099999999997,324.0,0,0,0
468.651,323.0,0,0,0
403.848,323.0,0,0,0
445.01199999999994,186.0,0,0,0
470.959,184.0,0,0,0
492.30699999999996,178.0,0,0,0
464.42,107.0,0,0,0
334.789,0.0,0,0,0
334.81199999999995,0.0,0,0,0
334.81300000000005,82.0,0,0,0
270.001,186.0,0,0,0
140.357,186.0,0,0,0
75.527,404.0,0,0,0
75.513,428.0,0,0,0
75.497,429.0,0,0,0
140.332,430.0,0,0,0
205.143,393.0,0,0,0
399.599,376.0,0,0,0
529.239,377.0,0,0,0
594.049,379.0,0,0,0
658.8539999999999,379.0,0,0,0
529.206,406.0,0,0,0
594.004,431.0,0,0,0
529.195,436.0,0,0,0
464.381,436.0,0,0,0
464.399,434.0,0,0,0
