140.30200000000002,27.87,0,0,0
133.368,27.85,0,0,0
182.71599999999998,27.87,0,0,0
214.722,27.83,0,0,0
177.61,27.82,0,0,0
203.87900000000002,27.8,0,0,0
120.19,27.79,0,0,0
36.702,27.8,0,0,0
148.505,27.82,0,0,0
91.12899999999999,27.89,0,0,0
174.493,27.96,0,0,0
194.267,28.02,0,0,0
212.197,28.11,0,0,0
164.68200000000002,148.29,0,0,0
116.601,160.37,0,0,0
122.42200000000001,160.06,0,0,0
57.803000000000004,159.94,0,0,0
58.038000000000004,159.9,0,0,0
58.876999999999995,160.13,0,0,0
125.822,160.65,0,0,0
128.172,160.78,0,0,0
61.855,160.83,0,0,0
122.697,160.71,0,0,0
120.66799999999999,52.81,0,0,0
118.465,27.89,0,0,0
117.05799999999999,27.88,0,0,0
54.24100000000001,27.87,0,0,0
185.24900000000002,27.87,0,2,1
126.935,27.84,0,0,4
129.778,27.83,1,0,2
135.34,27.83,0,0,2
201.618,27.8,2,2,3
201.986,27.82,4,3,2
200.642,12.14,2,0,2
195.925,27.96,2,1,1
196.264,28.02,0,2,0
170.429,28.1,0,4,1
123.46700000000001,148.09,2,2,0
183.703,160.18,2,0,0
121.46600000000001,160.76,2,0,0
122.82700000000001,160.56,2,0,0
101.669,160.54,2,2,0
105.565,161.4,0,0,0
134.80100000000002,163.1,2,0,0
117.79799999999999,162.8,1,1,0
100.544,163.68,0,0,0
152.941,162.38,0,0,0
158.861,58.02,0,0,0
229.46400000000003,27.91,0,0,0
164.03599999999997,27.88,0,0,0
228.815,27.97,1,0,0
290.16,28.1,0,2,1
219.847,28.2,2,2,1
213.90099999999998,28.32,0,0,0
143.105,28.42,2,0,1
206.99099999999999,75.27,2,0,1
207.00900000000001,221.18,1,2,1
142.384,337.59,0,0,0
211.812,396.93,0,0,0
218.312,398.65,0,0,0
289.44,400.29,0,0,1
230.64700000000002,400.52,0,0,2
171.791,402.34,0,0,1
242.926,405.15,0,0,0
308.086,334.16,0,0,0
435.89,328.8,0,0,1
494.43199999999996,327.83,0,0,0
553.056,327.8,0,0,0
611.867,328.25,0,1,0
670.186,325.97,0,0,0
601.442,327.1,0,0,0
535.969,327.4,0,2,0
473.353,328.37,2,0,1
473.319,354.8,4,2,1
542.746,359.05,0,0,0
485.13199999999995,357.45,0,0,2
491.11400000000003,258.55,0,0,5
557.201,189.79,0,0,5
619.806,189.8,0,2,0
684.658,189.89,2,0,0
680.073,189.82,0,2,1
673.1,189.73,2,4,0
730.7410000000001,189.86,2,2,1
660.6560000000001,190.34,2,0,0
596.045,190.38,0,2,1
466.376,190.76,0,0,0
401.536,190.67,0,0,0
466.07800000000003,327.84,0,0,0
401.175,351.07,0,0,0
466.026,364.38,0,0,0
465.79,425.55,0,0,0
530.589,425.45,0,0,0
530.591,426.2,0,0,0
530.614,425.5,0,0,0
660.305,424.9,0,0,0
660.2860000000001,426.45,0,0,0
725.1439999999999,427.9,0,0,0
789.9939999999999,408.4,0,0,0
854.827,402.75,0,0,0
854.8489999999999,404.25,0,0,0
725.221,403.85,0,0,0
725.201,403.35,0,0,0
725.198,402.95,0,0,0
725.195,404.55,0,0,0
660.3589999999999,405.8,0,0,0
660.297,406.0,0,0,0
725.085,405.05,0,0,0
660.618,357.04,0,0,0
608.394,331.32,0,0,0
578.2130000000001,372.3,0,0,0
612.137,428.2,0,0,0
649.738,429.2,0,0,0
623.107,427.75,0,0,0
656.936,428.25,0,0,0
554.942,538.2,0,0,0
557.4590000000001,547.65,0,0,0
563.683,550.6,0,0,0
502.769,550.15,0,0,0
498.95,556.75,0,0,0
481.755,377.04,0,0,0
717.015,332.14,0,0,0
827.592,333.24,0,0,0
807.549,332.05,0,0,0
766.0989999999999,331.73,0,0,0
796.544,329.36,0,0,0
714.76,329.18,0,0,0
568.86,329.94,0,0,0
421.10699999999997,330.87,0,0,0
401.014,328.71,0,0,0
465.79699999999997,327.71,0,0,0
400.98800000000006,417.1,0,0,0
554.937,425.4,0,0,0
546.2819999999999,424.55,0,0,0
600.206,430.25,0,0,0
563.809,432.15,0,0,0
564.398,431.7,0,0,0
564.595,431.05,0,0,0
454.042,431.55,0,0,0
449.724,333.0,0,0,0
510.75300000000004,325.05,0,0,0
515.535,324.72,0,0,0
514.9780000000001,325.79,0,0,0
514.755,323.48,0,0,0
536.17,322.14,0,0,0
549.366,323.62,0,0,0
369.806,417.45,0,0,0
401.402,425.7,0,0,0
290.825,424.95,0,0,0
308.736,424.75,0,0,0
390.835,424.65,0,0,0
473.626,425.05,0,0,0
557.827,397.34,0,0,1
538.737,378.32,1,0,0
616.763,377.19,0,0,1
563.028,380.05,0,1,0
516.372,350.95,0,2,1
473.81,187.97,0,0,0
489.082,186.32,0,2,0
547.2819999999999,187.05,0,0,0
554.979,187.3,0,0,0
567.089,187.46,0,0,1
575.899,187.31,0,0,0
465.30300000000005,187.56,0,2,0
411.94699999999995,187.58,0,0,0
347.295,187.74,0,0,1
227.859,188.21,0,0,0
242.313,188.94,0,0,0
179.40200000000002,188.64,0,0,1
282.793,188.42,0,2,1
334.853,309.48,0,0,0
260.374,327.12,0,0,1
310.496,329.1,0,0,1
350.649,328.11,0,0,1
320.741,328.7,0,2,1
241.579,327.27,0,0,0
290.057,326.67,0,0,0
472.548,326.76,1,0,1
457.509,326.67,1,0,0
508.63599999999997,301.66,0,0,0
456.319,161.66,0,0,0
517.972,161.97,0,0,0
499.981,161.96,0,0,1
370.36,161.85,0,0,0
498.23400000000004,162.12,0,2,1
451.962,161.99,0,0,1
463.789,162.35,2,2,0
388.85,161.79,0,2,0
213.002,161.99,0,0,0
335.594,162.54,0,0,0
243.115,162.29,0,0,0
236.84799999999998,162.97,0,0,1
347.848,162.55,0,0,1
420.775,162.41,0,0,0
484.486,301.61,2,0,1
362.148,283.3,0,0,0
321.764,212.47,0,0,0
245.642,211.87,0,0,1
240.43599999999998,212.26,0,2,1
311.496,212.34,2,0,1
445.851,212.94,0,0,0
513.202,212.11,0,1,1
516.665,212.5,0,0,0
590.401,190.19,0,0,0
494.836,188.91,0,0,0
353.551,189.08,0,0,0
271.652,188.21,0,0,0
359.043,188.18,0,0,0
396.815,187.95,0,0,0
363.04400000000004,185.24,0,0,0
437.918,185.65,0,0,0
547.508,270.08,0,0,0
534.997,320.19,0,0,0
450.036,329.69,0,0,0
397.754,380.45,0,0,0
484.944,420.15,0,0,0
503.077,385.33,0,0,0
398.541,381.9,0,0,0
359.912,198.28,0,0,0
415.32,162.71,0,0,0
558.096,162.82,0,0,0
554.432,163.4,0,0,0
554.898,163.24,0,0,0
622.737,163.86,0,0,0
622.74,163.59,0,0,0
500.848,163.66,0,0,0
435.005,163.75,0,0,0
245.31,209.2,0,0,0
312.825,213.15,0,0,0
181.69299999999998,213.3,0,0,0
311.74,213.35,0,0,0
308.026,213.05,0,0,0
306.091,213.8,0,0,0
370.814,213.3,0,0,0
305.976,213.8,0,0,0
372.292,213.95,0,0,0
319.274,213.45,0,0,0
318.16900000000004,213.35,0,0,0
310.77299999999997,213.88,0,0,0
398.62300000000005,213.48,0,0,0
415.70599999999996,213.45,0,0,0
423.115,213.45,0,0,0
351.845,210.08,0,0,0
359.283,208.76,0,0,0
311.116,210.11,0,0,0
295.236,211.27,0,0,0
219.984,211.53,0,0,0
284.867,232.33,0,0,0
349.777,371.11,0,0,0
479.414,370.16,0,0,0
554.659,376.94,0,0,0
505.44300000000004,376.18,0,0,0
521.914,376.31,0,0,0
475.594,377.57,0,0,0
486.535,376.28,0,0,0
356.92400000000004,381.28,0,0,0
411.319,382.1,0,0,0
460.545,384.15,0,0,0
508.721,383.4,0,0,0
530.507,247.44,0,0,0
507.00699999999995,212.05,0,0,0
567.911,212.05,0,0,0
498.251,211.55,0,0,0
554.335,212.8,0,0,0
543.929,212.05,0,0,0
495.48,212.05,0,0,0
370.015,212.25,0,0,0
366.412,212.1,0,0,0
296.04900000000004,212.01,0,0,0
166.50900000000001,169.93,0,0,0
232.21200000000002,161.01,0,0,0
237.139,161.02,0,0,0
369.906,160.92,0,0,0
371.44599999999997,204.13,0,0,0
374.055,208.78,0,0,0
398.958,219.05,0,0,0
245.424,210.34,0,0,0
208.885,210.74,0,0,0
241.017,211.05,0,0,0
143.22899999999998,210.45,0,0,0
236.28099999999998,210.7,0,0,0
233.967,211.55,0,0,0
339.009,210.5,0,0,0
319.096,221.12,0,0,0
333.19800000000004,211.25,0,0,0
357.399,211.55,0,0,0
307.172,212.1,0,0,0
362.537,211.55,0,0,0
412.19699999999995,211.95,0,0,0
463.775,211.55,0,0,0
350.19199999999995,167.62,0,0,0
356.849,162.83,0,0,0
378.653,162.87,0,0,0
303.866,163.55,0,0,0
178.05,163.74,0,0,0
246.584,163.47,0,0,0
381.32800000000003,163.35,0,0,0
385.898,162.92,0,0,0
249.32299999999998,157.73,0,0,0
293.345,203.37,0,0,0
245.856,208.88,0,0,0
244.454,208.08,0,0,0
243.515,208.81,0,0,0
240.641,208.41,0,0,0
250.285,248.09,0,0,0
336.015,371.44,0,0,0
319.455,370.72,0,0,0
318.532,374.24,0,0,0
248.533,377.07,0,0,0
249.142,380.05,0,0,0
442.286,379.75,0,0,0
376.14099999999996,253.49,0,0,0
500.686,219.2,0,0,0
436.05,218.85,0,0,0
438.82300000000004,170.75,0,0,0
438.63800000000003,167.18,0,0,0
371.594,167.32,0,0,0
307.03,167.04,0,0,0
242.29,167.14,0,0,0
305.091,166.81,0,0,0
306.79,167.01,0,0,0
309.265,167.35,0,0,0
184.62099999999998,162.62,0,0,0
183.19099999999997,161.55,0,0,0
250.989,189.37,0,0,0
190.417,163.83,0,0,0
187.36900000000003,163.89,0,0,0
184.861,163.99,0,0,0
180.44400000000002,164.04,0,0,0
311.66700000000003,129.01,0,0,0
249.24599999999998,76.5,0,0,0
245.041,76.35,0,0,0
179.457,76.2,0,0,0
245.65,76.45,0,0,0
312.816,76.6,0,0,0
184.141,76.75,0,0,0
178.886,76.94,0,0,0
