764.328,429.85,0,0,0
679.597,428.85,0,0,0
608.182,429.35,0,0,0
582.6030000000001,429.95,0,0,0
522.9209999999999,428.75,0,0,0
432.80300000000005,338.09,0,0,0
444.219,327.42,0,0,0
470.931,328.69,0,0,0
479.914,326.91,0,0,0
427.885,327.33,0,0,0
352.30699999999996,417.0,0,0,0
510.824,424.45,0,0,0
470.37800000000004,424.35,0,0,0
489.17900000000003,427.6,0,0,0
536.9780000000001,433.45,0,0,0
557.222,433.75,0,0,0
689.551,434.6,0,0,0
544.144,252.68,0,0,0
633.6469999999999,211.5,0,0,0
583.765,211.95,0,0,0
538.418,211.42,0,0,0
502.899,211.95,0,0,0
529.904,211.27,0,0,0
577.1519999999999,408.48,0,0,0
536.1469999999999,427.25,0,0,0
552.252,431.25,0,0,0
614.507,430.55,0,0,0
615.914,431.05,0,0,0
592.986,431.8,0,0,0
589.5980000000001,406.4,0,0,0
583.01,403.61,0,0,0
584.466,402.92,0,0,0
586.225,404.29,0,0,0
582.977,406.54,0,0,0
485.57199999999995,407.68,0,0,0
440.505,406.47,0,0,0
447.616,407.23,0,0,0
495.13300000000004,414.65,0,0,0
369.235,415.1,0,0,0
458.31199999999995,414.45,0,0,0
478.173,415.0,0,0,0
558.344,252.77,0,0,0
594.268,211.7,0,0,0
545.626,211.95,0,0,0
660.2360000000001,211.9,0,0,0
610.9,211.2,0,0,0
695.023,212.45,0,0,0
666.71,211.41,0,0,0
600.534,211.28,0,0,0
614.836,209.05,0,0,0
624.222,313.2,0,0,0
584.705,427.73,0,0,0
518.064,485.89,0,0,0
513.6519999999999,486.46,0,0,0
461.75199999999995,488.22,0,0,0
492.93199999999996,489.24,0,0,0
376.829,489.11,0,0,0
402.05800000000005,489.07,0,0,0
364.00699999999995,508.75,0,0,0
298.519,508.8,0,0,0
339.20599999999996,506.05,0,0,0
239.27,505.85,0,0,0
286.545,505.4,0,0,0
200.268,506.15,0,0,0
346.86800000000005,506.3,0,0,0
402.126,391.7,0,0,0
431.022,376.4,0,0,0
529.062,379.54,0,0,0
568.4169999999999,378.01,0,0,0
685.5360000000001,379.8,0,0,0
631.2040000000001,377.6,0,0,0
671.502,247.06,0,0,0
734.0310000000001,160.53,0,0,0
721.319,160.71,0,0,0
691.8580000000001,161.07,0,0,0
720.3889999999999,160.06,0,0,0
673.82,163.75,0,0,0
662.784,98.56,0,0,0
577.115,69.77,0,0,0
517.724,69.48,0,0,0
520.758,69.6,0,0,0
438.227,68.04,0,0,0
425.95599999999996,67.96,0,0,0
433.495,68.07,0,0,0
400.791,67.98,0,0,0
384.50300000000004,67.87,0,0,0
410.462,65.8,0,0,0
394.119,65.84,0,0,0
401.19599999999997,65.77,0,0,0
310.089,184.54,0,0,0
327.494,184.45,0,0,0
348.542,183.53,0,0,0
303.269,184.33,0,0,0
334.968,184.83,0,0,0
288.774,184.11,0,0,0
332.731,184.54,0,0,0
261.627,184.58,1,1,0
309.355,183.74,2,2,1
278.39,301.85,0,2,1
268.034,321.0,0,0,2
277.433,323.37,0,0,1
209.49099999999999,326.37,0,0,1
209.64,325.9,0,0,0
224.738,306.69,0,0,0
184.696,70.54,0,0,0
300.395,67.64,2,0,3
131.542,68.12,2,2,0
157.612,68.2,0,2,1
170.74599999999998,68.36,0,0,0
100.094,68.45,0,0,2
201.732,68.4,2,0,2
172.535,68.07,2,0,0
268.077,66.92,0,0,0
292.032,182.12,2,4,0
382.566,184.19,0,0,0
417.094,184.13,0,0,0
388.811,184.81,0,0,0
455.69,183.82,0,0,0
423.015,183.68,0,0,0
457.162,184.68,0,0,0
421.55400000000003,185.38,1,0,0
386.87699999999995,187.89,0,0,0
425.25699999999995,113.43,0,0,1
375.42699999999996,70.81,0,0,1
363.966,70.86,0,0,0
350.394,70.72,0,0,0
341.515,70.56,2,2,0
366.292,70.67,2,2,0
350.02099999999996,70.8,0,0,0
341.565,71.0,0,0,0
349.44699999999995,75.6,0,0,0
360.67699999999996,76.2,0,0,0
342.04400000000004,76.45,1,0,0
300.725,76.25,0,0,0
333.82199999999995,76.32,0,0,0
350.421,76.2,0,0,0
329.13300000000004,76.2,0,0,0
345.314,186.22,0,0,0
362.05800000000005,184.93,0,0,0
398.741,184.79,0,0,0
335.288,184.76,0,0,0
363.973,184.65,0,0,0
380.716,184.17,0,0,0
324.645,183.91,0,0,0
354.642,184.6,0,0,0
290.997,187.88,0,0,0
284.66,187.91,0,0,0
273.403,187.79,0,0,0
289.694,187.18,0,0,0
313.504,187.0,0,0,0
258.284,187.21,0,0,0
332.091,187.1,0,0,0
317.91900000000004,187.0,0,0,0
357.22,187.33,0,0,0
272.83099999999996,164.0,0,0,0
245.15,162.61,0,0,0
304.506,162.54,0,0,0
266.603,162.74,0,0,0
317.5,162.68,0,0,0
282.308,158.51,0,0,0
326.42,162.68,0,0,0
377.17900000000003,96.12,0,0,0
369.843,73.0,0,0,0
394.73,73.22,0,0,0
387.26099999999997,73.09,0,0,0
382.584,72.72,0,0,0
460.542,72.96,0,0,0
424.69300000000004,73.09,0,0,0
432.539,73.35,0,0,0
477.74300000000005,71.32,0,0,0
453.91900000000004,266.78,0,0,0
460.51599999999996,283.06,0,0,0
404.18699999999995,282.34,0,0,0
422.61800000000005,282.54,0,0,0
392.474,282.29,0,0,0
332.233,282.14,0,0,0
323.522,282.04,0,0,0
326.44,282.22,0,0,0
294.436,198.47,0,0,0
267.769,185.03,0,0,0
267.444,185.1,0,0,0
261.13599999999997,185.32,0,0,0
271.35900000000004,185.04,0,0,0
241.926,184.83,0,0,0
271.29,184.86,0,0,0
299.715,161.68,0,0,0
266.877,159.66,0,0,0
294.308,160.0,0,0,0
325.519,160.18,0,0,0
320.916,160.61,0,0,0
359.7,160.58,0,0,0
358.449,160.1,0,0,0
443.217,161.49,0,0,0
435.483,160.25,0,0,0
384.061,179.43,0,0,0
399.075,183.39,0,0,0
378.879,185.8,0,0,0
396.559,186.34,0,0,0
327.238,183.21,0,0,0
325.616,182.61,0,0,0
362.97,182.46,0,0,0
365.25,222.0,0,0,0
365.577,267.04,0,0,0
299.486,267.42,0,0,0
363.809,267.69,0,0,0
359.151,267.46,0,0,0
326.385,267.16,0,0,0
296.323,268.66,0,0,0
320.231,271.07,1,0,1
334.832,175.16,0,0,0
317.91900000000004,159.9,0,0,1
284.825,160.32,0,0,0
316.89799999999997,160.15,0,0,0
380.01800000000003,160.27,0,0,0
359.526,159.81,0,0,0
350.548,160.07,0,0,0
368.25300000000004,161.65,0,1,0
400.176,163.69,0,0,0
397.98800000000006,163.74,0,0,0
365.327,163.75,0,0,0
365.352,163.66,0,0,0
360.093,186.58,0,0,0
363.606,188.61,0,0,0
368.273,188.75,0,0,1
370.528,188.64,0,0,1
337.44300000000004,188.83,0,0,1
333.74699999999996,188.6,0,0,0
367.494,188.8,0,0,0
331.619,188.55,0,0,0
298.987,188.66,0,0,0
299.474,129.89,0,0,0
303.269,61.85,0,0,0
304.187,60.2,0,0,0
304.203,158.37,0,0,0
305.349,162.41,0,0,0
305.481,163.24,0,0,0
300.77,162.95,0,0,0
328.579,162.65,0,0,0
331.096,162.56,0,0,0
298.869,162.56,0,0,0
296.692,161.88,0,1,0
324.848,162.52,0,0,0
328.214,161.16,0,0,0
328.957,162.83,0,0,0
297.02,162.65,0,0,0
328.051,188.09,0,0,0
296.95799999999997,189.65,0,0,0
298.578,187.0,0,0,0
265.738,187.6,0,0,0
233.704,187.36,0,0,0
261.725,187.71,0,0,0
262.38,187.51,0,0,0
260.035,187.96,0,0,0
227.497,188.32,0,0,0
261.791,188.84,0,0,0
262.309,186.34,0,0,0
232.37099999999998,185.92,0,0,0
232.15,208.43,0,0,0
238.067,373.66,0,0,0
274.209,373.62,0,0,0
273.677,373.89,0,0,0
275.709,374.73,0,0,0
310.24,376.89,0,0,0
280.846,375.78,0,0,0
306.517,375.97,0,0,0
286.335,377.73,0,0,0
288.54200000000003,329.7,0,0,0
315.10900000000004,325.1,0,0,0
279.285,324.76,0,0,0
278.98,325.28,0,0,0
285.514,324.72,0,0,0
311.509,324.59,0,0,0
314.48400000000004,325.13,0,0,0
357.48,325.76,0,0,0
396.811,394.81,0,0,0
466.07599999999996,405.6,0,0,0
468.273,405.9,0,0,0
464.121,406.0,0,0,0
495.11800000000005,405.75,0,0,0
460.659,405.38,0,0,0
