583.935,437.25,0,0,0
650.385,437.55,0,0,1
623.033,437.4,16,4,7
732.54,438.05,4,4,2
739.0239999999999,437.5,2,0,0
793.166,436.55,0,0,0
798.658,434.5,0,0,1
839.372,434.8,2,4,0
943.748,434.25,0,1,0
863.9839999999999,433.7,0,0,0
935.552,434.5,0,0,0
934.96,495.23,0,0,0
949.049,517.85,0,0,0
921.293,519.24,0,0,0
890.035,584.01,0,0,0
867.493,600.39,0,0,0
889.4739999999999,601.54,0,0,0
848.66,602.22,0,0,0
895.4,600.51,0,0,0
886.2439999999999,601.08,0,0,0
886.57,653.6,0,0,0
886.225,658.7,0,0,0
907.925,658.8,0,0,0
924.742,658.35,0,0,0
941.48,658.9,0,0,0
925.867,662.05,0,0,0
1039.931,661.65,0,0,0
1058.563,701.6,2,2,0
1055.399,746.5,0,0,0
1089.258,747.64,0,2,0
1143.891,748.38,0,2,1
1245.897,726.16,0,0,0
1212.945,613.1,1,0,0
1189.799,695.19,1,0,0
1312.481,749.46,2,1,0
1193.447,654.25,0,0,1
1157.92,636.65,0,2,0
1024.858,637.08,0,2,0
948.5060000000001,635.86,0,0,1
1029.777,636.01,2,2,1
984.696,636.13,6,6,2
943.27,633.65,2,0,0
1087.886,734.85,2,2,0
1090.442,749.74,4,4,2
1079.691,751.62,6,7,2
1153.761,751.8,6,6,3
1076.24,751.25,4,4,1
1259.972,750.08,2,0,0
1178.397,751.08,0,2,0
1279.739,751.01,0,0,0
1369.27,822.01,0,0,0
1331.4170000000001,924.32,0,0,0
1432.359,962.92,0,0,1
1478.349,961.52,0,0,0
1537.2160000000001,1078.71,2,0,2
1663.263,1181.11,0,2,2
1797.622,1284.35,2,1,2
1856.72,1531.27,0,0,3
1883.717,1459.94,2,1,0
1954.54,1372.18,0,0,0
2024.2820000000002,1296.22,0,0,0
2035.773,1264.93,0,0,0
2077.8289999999997,1606.54,0,0,0
2101.474,1692.95,0,0,0
2183.271,1691.69,0,0,0
2220.635,1691.74,0,0,0
2254.33,1724.58,0,0,0
2321.333,1968.03,0,0,0
2355.617,1970.44,0,0,0
2389.992,1972.25,0,0,0
2424.06,1936.97,0,0,0
2458.645,1901.25,0,0,0
2538.552,1903.34,0,0,0
2628.465,1903.21,0,0,0
2627.0229999999997,2015.83,0,0,0
2714.8070000000002,2027.35,0,0,0
2809.098,1902.73,0,0,0
2892.85,1903.19,0,0,0
2904.45,1901.4,0,0,0
2939.421,1904.11,0,0,0
3036.449,1903.3,0,0,0
3125.1540000000005,1911.98,0,0,0
3118.5570000000002,1936.92,0,0,0
3118.58,1900.88,0,0,0
3132.525,1874.69,0,0,0
3162.1540000000005,1870.42,0,0,0
3108.3790000000004,1790.17,0,0,0
3047.719,1937.06,0,0,0
3001.855,1892.38,0,0,0
2996.887,1734.18,0,0,0
2944.841,1728.45,0,0,0
2844.8720000000003,1722.66,0,0,0
2861.744,1722.36,0,0,0
2795.268,1721.14,0,0,0
2770.0190000000002,1718.04,0,0,0
2750.1279999999997,1714.73,0,0,1
2685.053,1697.27,0,0,0
2712.2329999999997,959.8,0,0,1
2604.968,965.62,0,0,0
2559.353,1029.28,0,0,1
2635.908,1030.02,2,2,3
2662.361,1030.11,0,0,2
2616.173,1031.31,0,0,1
2476.32,1035.1,0,0,1
2546.883,1024.2,1,1,1
2352.737,896.81,1,0,0
2108.967,925.99,0,1,0
1831.523,1029.13,0,0,1
1740.243,1008.23,0,0,1
1648.766,894.41,0,0,0
1435.105,892.59,0,0,0
1507.598,892.83,0,0,0
1465.943,890.75,0,0,0
1537.774,890.29,0,0,0
1480.474,945.78,0,0,0
1464.5179999999998,933.94,0,0,0
1490.1770000000001,850.54,0,1,0
1433.036,782.37,0,0,0
1406.4260000000002,766.63,0,0,0
1430.5379999999998,765.91,0,0,0
1409.88,766.1,0,0,0
1359.465,758.91,0,0,1
1375.104,751.75,0,2,0
1443.882,750.55,0,0,0
1487.0639999999999,751.95,0,0,0
1390.6529999999998,755.55,0,0,0
1443.029,755.0,0,0,0
1421.0710000000001,753.44,0,0,0
1434.435,754.27,1,1,0
1297.435,756.42,0,0,0
1299.287,759.35,0,0,0
1244.357,759.09,0,0,0
1153.865,758.91,0,0,0
1190.847,759.3,0,0,0
1009.112,759.56,0,0,0
1170.394,758.73,0,0,0
1109.098,758.76,0,0,0
1081.394,759.38,0,0,0
1123.463,759.13,0,0,0
1142.5510000000002,759.48,0,0,0
1195.798,756.72,0,0,0
1086.552,758.3,0,0,0
1056.587,758.18,0,0,0
1066.6960000000001,758.66,0,0,0
1057.774,759.09,0,0,0
1052.109,737.1,0,0,0
982.6610000000001,736.66,0,0,0
1137.509,737.56,0,0,0
1127.947,738.6,0,0,0
1200.562,740.62,0,0,0
1205.901,738.41,0,0,0
1204.542,738.15,0,0,0
1250.24,738.2,0,0,0
1078.968,737.14,0,0,0
1113.856,737.85,0,0,0
1065.633,738.07,0,0,0
1011.543,737.26,0,0,0
1028.869,754.55,0,0,0
937.6189999999999,756.95,0,0,0
1108.837,759.7,0,0,0
978.82,758.2,0,0,0
1058.445,746.23,0,0,0
1092.7069999999999,746.72,0,0,0
980.5980000000001,745.23,0,0,0
1028.514,746.43,0,0,0
848.1360000000001,748.78,0,0,0
932.3330000000001,748.28,0,0,0
967.659,747.27,0,0,0
984.074,748.55,0,0,0
945.8510000000001,729.45,0,0,0
1143.277,753.31,0,0,0
1108.906,752.91,0,0,0
1254.5739999999998,753.55,0,0,0
1020.78,753.1,0,0,0
1064.0810000000001,751.8,0,0,0
1104.839,649.42,0,0,0
993.352,639.82,0,0,0
1028.692,640.4,0,0,0
834.4739999999999,738.63,0,0,0
1030.036,746.24,0,0,0
928.8660000000001,746.65,0,0,0
1040.04,676.53,0,0,0
974.446,670.09,0,0,0
992.275,671.62,0,0,0
1025.113,670.94,0,0,0
941.7669999999999,662.25,0,0,0
897.84,607.76,0,0,0
742.7869999999999,611.16,0,0,0
813.3430000000001,509.45,0,0,0
718.842,501.25,0,0,0
736.885,500.61,0,0,0
834.5189999999999,501.25,0,0,0
903.2289999999999,501.91,0,0,0
996.253,524.8,0,0,0
973.7410000000001,525.1,0,0,0
1039.197,527.8,0,0,0
1135.8519999999999,526.3,0,0,0
1053.552,524.95,0,0,0
1057.837,524.5,0,0,0
997.312,523.95,0,0,0
981.293,525.65,0,0,0
941.049,525.3,0,0,0
748.087,525.85,2,3,0
686.872,649.2,2,0,0
612.488,661.25,0,0,0
670.6439999999999,666.25,0,0,0
573.808,512.87,0,0,0
457.30800000000005,384.85,0,0,0
533.263,385.63,0,0,0
480.666,386.74,0,0,0
511.25199999999995,421.25,0,0,0
404.469,426.8,0,0,0
448.99699999999996,426.3,2,1,0
545.134,425.95,0,0,0
528.5980000000001,426.75,0,0,0
526.12,426.55,0,0,0
632.2719999999999,426.15,0,0,0
545.8330000000001,435.6,0,0,0
531.221,437.0,0,0,0
520.665,436.85,0,0,0
512.159,437.7,0,0,0
542.194,437.05,0,0,0
331.108,437.95,0,0,0
419.528,439.45,0,0,0
389.30199999999996,439.6,0,0,0
372.293,406.95,0,0,0
420.70599999999996,360.25,0,1,0
340.418,359.2,0,0,0
380.1,360.25,0,0,0
464.032,358.9,0,0,0
455.121,355.5,0,0,0
471.77099999999996,354.34,0,0,0
382.338,354.64,0,0,0
451.371,355.16,0,0,0
514.2959999999999,492.85,0,0,0
427.036,494.52,0,0,0
441.56199999999995,510.61,1,0,0
455.666,512.4,0,0,0
502.839,529.72,0,0,1
462.54699999999997,519.65,0,0,0
595.878,518.65,0,0,0
508.63,422.84,0,0,0
561.703,389.55,0,0,2
526.585,388.84,3,2,7
635.003,389.19,2,4,7
680.563,388.62,4,4,7
565.408,388.97,4,0,5
739.448,389.43,0,0,1
762.868,410.41,1,0,0
828.738,380.9,0,0,0
757.628,382.1,0,2,1
890.827,381.8,4,0,1
802.7130000000001,382.31,0,0,0
831.686,383.43,0,0,0
813.388,379.89,0,0,1
803.934,379.3,0,4,2
798.188,418.91,0,4,0
697.125,575.39,2,0,1
729.067,602.1,0,0,0
796.31,602.78,0,0,0
750.703,612.0,1,1,0
861.5989999999999,658.6,0,0,0
866.185,669.2,0,0,0
931.573,669.55,0,0,0
968.6030000000001,669.7,0,0,0
865.2280000000001,669.8,0,0,0
1009.691,668.7,0,0,0
915.0310000000001,669.75,0,0,0
1058.252,670.65,0,0,0
975.693,669.55,0,0,0
1097.884,670.45,0,0,0
1148.113,669.95,0,0,0
1081.979,669.65,0,0,0
1162.867,669.5,0,0,0
1070.073,670.65,0,0,0
1173.611,667.6,0,0,0
1047.465,668.75,0,0,0
1147.4769999999999,667.8,0,0,0
1103.34,658.8,0,0,0
1086.5810000000001,711.23,0,0,0
1070.063,743.05,0,0,0
1023.008,742.6,0,0,0
1113.62,742.81,0,0,0
974.028,743.0,0,0,0
1066.694,743.33,0,0,0
1022.5830000000001,746.65,0,0,0
1047.884,747.88,0,0,0
1031.848,747.69,0,0,0
