342.176,189.3,0,0,0
345.546,189.78,0,0,0
367.22,186.77,0,0,0
464.334,186.68,0,0,0
244.13299999999998,358.81,0,0,0
214.791,374.18,0,0,0
172.675,378.58,0,0,0
167.74200000000002,380.97,0,0,0
286.306,317.55,0,0,0
215.247,215.0,0,0,0
344.72,188.67,0,0,0
351.975,186.26,0,0,0
443.913,186.65,0,0,0
486.108,186.51,0,0,0
523.561,186.72,0,0,0
541.34,186.6,0,0,0
519.168,186.57,0,0,0
355.15,186.79,0,0,0
369.45,186.85,0,0,0
260.217,186.6,0,0,0
232.638,186.16,0,0,0
129.739,186.26,0,0,0
187.166,186.12,0,0,0
329.208,186.33,0,0,0
401.676,185.73,0,0,0
274.498,187.25,0,0,0
147.618,189.79,0,0,0
280.80400000000003,190.05,0,0,0
161.66899999999998,211.4,0,0,0
104.62700000000001,214.2,0,0,0
40.283,214.35,0,0,0
148.069,214.15,0,0,0
207.66,360.45,0,0,0
208.287,429.0,0,0,0
259.592,381.23,0,0,0
304.129,378.03,0,0,0
302.16900000000004,294.61,0,0,0
326.265,161.11,0,0,0
316.728,162.01,0,0,0
381.43300000000005,162.71,0,0,0
441.524,162.78,0,0,0
507.278,164.68,0,0,0
502.699,162.12,0,0,0
541.317,187.52,0,0,0
323.452,188.46,0,0,0
303.607,188.6,0,0,0
157.4,187.86,0,0,0
134.183,188.53,0,0,0
172.343,188.71,0,0,0
91.719,186.88,0,0,0
393.066,188.36,0,0,0
371.352,188.38,0,0,0
351.42,188.35,0,0,0
197.268,188.25,0,0,0
198.862,188.6,0,0,0
128.981,188.95,0,0,0
47.861999999999995,187.96,0,0,0
22.826999999999998,188.65,0,0,0
245.935,163.87,0,0,0
360.283,161.31,0,0,0
277.72,161.94,0,0,0
286.703,161.21,0,0,0
297.914,161.73,0,0,0
319.538,160.92,0,0,0
123.78299999999999,161.55,0,0,0
213.88299999999998,177.36,0,0,0
241.74400000000003,209.6,0,0,0
303.11,189.59,0,0,0
360.85,187.92,0,0,0
296.888,187.54,0,0,0
285.418,186.97,0,0,0
264.325,187.57,0,0,0
256.89,187.75,0,0,0
195.99599999999998,187.51,0,0,0
199.25900000000001,187.27,0,0,0
104.991,186.97,0,0,0
295.983,187.62,0,0,0
138.41,188.51,0,0,0
186.299,188.29,0,0,0
228.139,188.2,0,0,0
172.486,188.11,0,0,0
338.82099999999997,188.85,0,0,0
332.19699999999995,165.92,0,0,0
397.01599999999996,164.32,0,0,3
300.785,177.25,0,0,0
229.268,270.38,0,0,0
190.588,270.71,0,0,0
146.803,270.99,0,0,0
87.367,272.82,0,0,0
89.42200000000001,177.1,0,0,0
191.257,164.51,0,0,0
288.87,110.72,0,0,28
395.814,71.85,0,0,21
489.564,71.84,0,0,12
606.119,72.16,0,0,5
824.9810000000001,72.32,0,0,2
829.12,72.44,0,4,1
984.847,71.75,0,0,1
935.58,71.51,0,0,0
778.6089999999999,181.81,0,0,0
651.867,183.1,0,0,0
522.363,183.02,0,1,0
523.924,184.34,0,0,2
477.342,186.81,0,0,3
485.816,186.65,0,0,22
680.3,186.49,0,0,6
747.5089999999999,110.58,0,2,1
710.7819999999999,72.36,18,18,0
802.062,72.6,2,2,1
731.93,72.78,4,2,0
806.815,72.55,4,0,0
871.807,72.28,4,0,0
841.841,145.9,0,0,0
866.5880000000001,158.4,0,0,0
811.7,159.28,0,0,0
761.9989999999999,193.32,0,0,0
706.1110000000001,290.13,0,0,0
647.956,348.39,0,2,0
704.706,348.78,0,0,0
709.9060000000001,348.02,0,0,0
702.45,347.89,0,0,0
697.722,346.77,0,0,4
751.294,350.18,0,0,0
749.452,229.89,0,0,0
749.9680000000001,199.62,0,0,0
858.6089999999999,199.41,0,0,1
867.204,199.72,0,0,0
923.4960000000001,200.82,0,0,0
867.17,202.48,0,0,0
811.699,202.45,0,0,0
644.786,222.6,0,0,0
461.29900000000004,199.38,0,0,0
436.059,199.77,0,0,0
470.157,199.67,0,0,0
451.945,199.8,0,0,0
433.85699999999997,200.74,0,0,0
519.8919999999999,202.44,0,0,0
570.5269999999999,202.13,0,0,0
626.607,202.37,0,0,0
570.971,262.91,0,0,0
565.961,267.4,0,0,0
507.37699999999995,267.63,0,0,0
514.297,267.03,0,0,0
463.42,266.34,0,0,0
406.80699999999996,355.34,0,0,0
350.365,482.96,0,0,0
355.077,441.18,0,0,0
468.483,431.74,0,0,0
522.8240000000001,386.99,0,0,0
575.942,378.54,0,0,0
577.08,315.56,0,0,0
634.215,273.5,0,0,0
633.779,273.0,0,0,0
649.4680000000001,273.25,0,0,0
667.577,274.1,0,0,0
677.5160000000001,274.38,0,0,0
620.41,274.14,0,0,0
629.559,267.82,0,0,0
575.11,364.86,0,0,0
513.001,485.73,0,0,0
514.2040000000001,467.45,0,0,0
513.29,426.55,0,0,0
642.922,401.13,0,0,0
641.214,401.07,0,0,0
703.798,355.88,0,0,0
636.464,351.74,0,0,0
563.701,351.12,0,0,0
621.899,351.1,0,0,0
678.5189999999999,351.19,0,0,0
672.398,350.6,0,0,0
614.396,350.76,0,0,0
688.5880000000001,310.3,0,0,0
657.191,270.24,0,0,0
555.987,270.02,0,0,0
506.83099999999996,270.19,0,0,0
587.5509999999999,270.15,0,0,0
598.6990000000001,237.47,0,0,0
604.2230000000001,270.48,0,0,0
519.31,270.39,0,0,0
507.657,270.33,0,0,0
437.236,270.58,0,0,0
421.8,269.96,0,0,0
461.869,270.64,0,0,0
376.52099999999996,270.44,0,0,0
510.12199999999996,270.37,0,0,0
474.53,270.32,0,0,0
468.30400000000003,270.0,0,0,0
402.529,269.8,0,0,0
480.976,269.47,0,0,0
408.976,269.21,0,0,0
456.79900000000004,257.58,0,0,0
477.327,187.0,0,0,0
508.795,187.26,0,0,0
438.10900000000004,187.72,0,0,0
379.3,187.63,0,0,0
489.35900000000004,186.98,0,0,0
524.1469999999999,187.68,0,0,0
496.76599999999996,187.82,0,0,0
447.00199999999995,187.95,0,0,0
454.151,188.36,0,0,0
436.67199999999997,186.33,0,0,0
333.533,185.49,0,0,0
167.41,251.16,0,0,0
128.407,269.73,0,0,0
209.266,269.65,0,0,0
339.017,269.1,0,0,0
336.28,269.29,0,0,0
466.954,268.94,0,0,0
468.749,268.93,0,0,0
534.339,269.02,0,0,0
470.962,268.94,0,0,0
340.365,220.25,0,0,0
343.58099999999996,214.15,0,0,0
358.964,214.6,0,0,0
439.49,214.65,0,0,0
393.491,213.95,0,0,0
477.624,213.2,0,0,0
555.271,213.05,0,0,0
526.39,212.95,0,0,0
378.597,212.85,0,0,0
431.491,212.85,0,0,0
353.87199999999996,213.05,0,0,0
293.861,213.25,0,0,0
295.004,213.35,0,0,0
276.074,212.9,0,0,0
360.298,212.4,0,0,0
304.091,188.77,0,0,0
511.26,186.46,0,0,0
434.625,186.34,0,0,0
371.599,186.32,0,0,0
434.004,186.5,0,0,0
433.167,186.27,0,0,0
371.365,185.71,0,0,0
364.275,185.83,0,0,0
378.727,188.13,0,0,0
195.28099999999998,188.58,0,0,0
201.797,188.48,0,0,0
143.113,188.48,0,0,0
221.275,188.92,0,0,0
184.967,188.77,0,0,0
194.87900000000002,189.17,0,0,0
385.494,188.88,0,0,0
386.298,187.17,0,0,0
311.57099999999997,186.9,0,0,0
253.937,186.94,0,0,0
245.763,186.6,0,0,0
331.539,186.52,0,0,0
97.08200000000001,186.41,0,0,0
56.437,186.09,0,0,0
178.868,189.99,0,0,0
396.82800000000003,189.79,0,0,0
357.046,189.59,0,0,0
227.421,189.31,0,0,0
364.751,189.6,0,0,0
309.247,189.81,0,0,0
299.094,190.21,0,0,0
37.672,190.1,0,0,0
38.152,190.08,0,0,0
299.459,190.16,0,0,0
525.7819999999999,189.74,0,0,0
465.37199999999996,189.84,0,0,0
407.731,189.91,0,0,0
424.348,190.36,0,0,0
444.985,187.29,0,0,0
200.34599999999998,184.44,0,0,0
62.11600000000001,184.32,0,0,0
208.298,186.52,0,0,0
347.125,187.08,0,0,0
418.829,187.45,0,0,0
353.88,187.36,0,0,0
419.73900000000003,187.42,0,0,0
287.119,187.24,0,0,0
283.95599999999996,186.95,0,0,0
191.11700000000002,186.66,0,0,0
197.582,164.15,0,0,0
250.33700000000002,162.34,0,0,0
174.671,162.37,0,0,0
293.944,162.66,0,0,0
222.203,162.53,0,0,0
241.877,162.95,0,0,0
284.189,162.22,0,0,0
348.421,162.31,0,0,0
350.75199999999995,162.28,0,0,0
350.745,162.35,0,0,0
351.414,161.93,0,0,0
258.346,162.06,0,0,0
173.644,161.84,0,0,0
151.084,161.97,0,0,0
192.327,162.02,0,0,0
176.873,161.75,0,0,0
180.612,188.12,0,0,0
322.777,161.98,0,0,0
290.80400000000003,163.07,0,0,0
305.515,162.57,0,0,0
255.354,163.2,0,0,0
331.126,163.34,0,0,0
320.346,163.14,0,0,0
264.092,163.07,0,0,0
308.888,163.09,0,0,0
248.66,163.51,0,0,0
251.34599999999998,163.44,0,0,0
252.75099999999998,163.19,0,0,0
318.427,163.2,0,0,0
315.41700000000003,163.92,0,0,0
249.118,163.06,0,0,0
308.525,174.86,0,0,1
305.985,209.4,0,0,0
241.419,209.55,0,0,0
173.86599999999999,209.15,0,0,0
239.067,208.9,0,0,0
307.88599999999997,166.65,0,0,0
248.59599999999998,162.2,0,0,0
314.647,160.41,0,0,0
311.499,161.15,0,0,0
311.585,183.15,0,0,0
247.685,163.94,0,0,0
312.27299999999997,163.9,0,0,0
375.01,164.64,0,0,1
312.481,164.05,0,0,0
379.978,163.87,0,0,0
380.332,164.2,0,0,0
380.08099999999996,164.21,0,0,0
317.937,164.26,0,0,0
252.34599999999998,163.75,0,0,0
249.997,163.37,0,0,0
247.562,163.8,0,0,0
246.797,163.7,0,0,0
312.432,164.27,0,0,0
245.835,162.66,0,0,0
246.505,163.85,0,0,0
324.26099999999997,162.85,0,0,0
218.862,163.75,0,0,0
241.42700000000002,163.47,0,0,0
191.00900000000001,163.37,0,0,0
273.087,163.23,0,0,0
296.825,163.22,0,0,0
178.674,166.21,0,0,0
242.59900000000002,166.07,0,0,0
244.495,165.98,0,0,0
236.609,165.01,0,0,0
183.503,166.63,0,0,0
178.989,165.11,0,0,0
242.102,166.53,0,0,0
301.41,114.0,0,0,0
299.824,55.05,0,0,0
309.911,55.2,0,0,0
332.629,55.36,0,0,0
279.47700000000003,55.49,0,0,0
311.868,55.59,0,0,0
242.278,55.7,0,0,0
286.871,55.78,0,0,0
261.403,55.88,0,0,0
191.237,55.98,0,0,0
228.69799999999998,56.09,0,0,0
131.137,56.19,0,0,0
136.828,148.03,0,0,0
21.037,159.42,0,0,0
175.757,159.4,0,0,0
216.97,159.28,0,0,0
234.16299999999998,159.21,0,0,0
292.805,160.53,0,0,0
358.728,160.82,0,0,0
297.295,161.2,0,0,0
104.197,160.56,0,0,0
104.396,160.83,0,0,0
104.439,161.11,0,0,0
166.09799999999998,160.89,0,0,0
92.705,160.38,0,0,0
220.58,160.37,0,0,0
