1131.122,781.0,0,0,0
1151.104,739.0,0,0,0
1041.757,741.0,0,0,0
1085.7169999999999,738.0,0,0,0
1053.06,739.0,0,0,0
1019.1030000000001,739.0,0,0,0
1023.1310000000001,741.0,0,0,0
1107.425,737.0,0,0,0
1148.869,739.0,0,0,0
1107.7060000000001,738.0,0,0,0
1107.174,741.0,0,0,0
1101.559,741.0,0,0,0
1123.688,740.0,0,0,0
1050.491,738.0,0,0,0
1021.1560000000001,619.0,0,0,0
1031.046,572.0,0,0,0
982.173,573.0,0,0,0
1060.684,572.0,0,0,0
1025.195,572.0,0,0,0
1080.9,572.0,0,0,0
1000.9739999999999,572.0,0,0,0
1098.491,627.0,0,0,0
1104.792,629.0,0,0,0
1053.64,630.0,0,0,0
1010.19,629.0,0,0,0
919.341,549.0,0,0,0
1063.103,549.0,0,0,0
809.75,548.0,0,0,0
798.186,549.0,0,0,0
730.337,549.0,0,0,0
744.7189999999999,549.0,0,0,1
723.513,446.0,0,0,0
601.22,436.0,0,0,0
700.952,437.0,1,1,3
709.071,437.0,0,4,6
795.586,439.0,0,2,2
901.568,438.0,2,2,0
862.414,438.0,0,0,1
1031.351,418.0,2,6,3
1057.335,418.0,2,0,0
1086.488,418.0,0,0,0
1022.8919999999999,417.0,0,0,0
963.7230000000001,419.0,0,0,0
1016.4780000000001,417.0,6,0,0
771.138,418.0,4,2,0
870.7389999999999,618.0,20,1,0
827.015,689.0,2,0,0
858.253,742.0,2,1,1
845.46,743.0,0,0,0
830.181,742.0,0,0,3
1094.629,742.0,0,0,0
1039.394,743.0,0,0,2
969.387,743.0,0,0,0
1066.978,744.0,0,0,0
1116.246,750.0,0,0,0
1232.866,746.0,0,0,0
1320.624,740.0,0,0,0
1300.567,741.0,1,1,0
1552.961,740.0,0,0,0
1725.185,740.0,0,0,0
1847.445,861.0,0,0,0
1862.276,1088.0,0,0,0
1900.8120000000001,1089.0,0,0,0
1833.23,955.0,0,0,0
1983.26,955.0,0,0,0
1887.142,1435.0,0,0,0
1809.32,1938.0,0,0,0
1679.73,1978.0,0,0,0
1669.332,1979.0,0,0,0
1776.3210000000001,2166.0,0,0,0
1526.797,2168.0,0,0,0
1422.856,2364.0,0,0,0
1420.0339999999999,2304.0,0,0,0
1628.396,2104.0,0,0,0
1532.139,2100.0,0,0,0
1697.5739999999998,1855.0,0,0,0
1911.682,1730.0,0,0,0
2133.994,1518.0,0,0,0
2296.965,1112.0,0,0,0
2520.532,1426.0,0,0,0
2634.2209999999995,1304.0,0,0,0
2710.039,1107.0,0,0,0
2635.402,1058.0,0,0,0
2640.3790000000004,1009.590373,0,0,0
2737.386,932.6310576,0,0,0
2665.5409999999997,849.2755573,0,0,0
2618.718,782.0,0,0,0
2589.863,736.0,0,0,0
2562.18,736.0,0,0,0
2483.081,734.0,0,0,0
2236.709,734.0,0,0,0
2110.751,737.0,0,0,0
2020.244,737.0,0,0,0
1925.612,742.0,0,0,0
1804.384,742.0,0,0,0
1729.172,742.0,0,0,0
1601.217,744.0,0,0,0
1448.701,744.0,0,0,0
1432.757,744.0,0,0,0
1327.476,744.0,0,0,0
1357.2620000000002,741.0,0,0,0
1247.702,743.0,0,0,0
1242.056,745.0,0,5,0
1288.694,741.0,0,8,2
1289.997,742.0,7,4,18
1261.443,742.0,1,1,5
1244.095,741.0,0,0,0
1407.6870000000001,615.0,0,0,5
1595.14,548.0,0,0,3
1828.308,548.0,0,0,7
1831.8429999999998,724.0,0,1,8
2125.516,742.0,0,6,4
2389.7110000000002,743.0,9,8,6
2705.52,742.0,18,10,8
3037.903,741.0,26,0,3
3395.827,741.0,2,4,8
3992.9709999999995,563.0,2,2,6
4497.496,551.0,6,4,4
4957.409000000001,551.0,6,1,3
5258.344,659.0,0,2,3
5424.673000000001,697.0,2,2,4
5733.406999999999,760.0,0,4,3
5986.304,761.0,2,2,5
6210.105,760.0,0,0,19
6526.893,762.0,2,0,6
7014.159000000001,760.0,2,2,1
7322.823,762.0,2,0,1
7285.1269999999995,595.0,0,0,1
7199.196,587.0,0,0,0
7096.047,662.0,0,0,1
6768.436,754.0,0,0,0
6239.193,752.0,0,0,0
5856.611,750.0,0,0,0
5524.911999999999,762.0,0,0,0
5190.992,659.0,0,0,0
4690.306,625.0,0,0,0
4356.347,625.0,0,0,0
4022.268,625.0,0,0,0
3743.635,623.0,0,0,0
3465.224,623.0,0,0,0
3242.272,622.0,0,0,0
3074.8190000000004,566.0,0,0,0
2852.2290000000003,564.0,0,0,0
2574.453,565.0,0,0,0
2407.939,568.0,0,0,0
2241.422,568.0,0,0,0
2075.008,567.0,0,0,0
1964.3239999999998,564.0,0,0,0
1908.91,564.0,0,0,0
1853.381,565.0,0,0,0
1742.4460000000001,554.0,0,0,0
1686.9129999999998,554.0,0,0,0
1575.935,554.0,0,0,0
1520.365,553.0,0,0,0
1464.7979999999998,555.0,0,0,0
1409.3029999999999,551.0,0,0,0
1405.525,545.0,0,0,0
1393.741,545.0,0,0,0
1379.55,588.1434911,0,0,0
1308.444,631.0,0,0,0
1285.787,631.0,0,0,0
1258.66,630.0,0,0,0
1235.496,631.0,0,0,0
1166.315,629.0,0,0,0
1176.146,630.0,0,0,0
1192.607,630.0,0,0,0
1102.702,630.0,0,0,0
1126.518,555.0,0,0,0
1150.086,553.0,0,0,0
1172.129,554.0,0,0,0
1173.028,558.0,0,0,0
1169.0230000000001,556.0,0,0,0
1167.259,557.0,0,0,0
1111.979,556.0,0,0,0
1058.953,557.0,0,0,0
1006.762,557.0,0,0,0
954.696,555.0,0,0,0
846.824,498.0,0,0,0
850.2139999999999,404.0,0,0,0
853.352,406.0,0,0,0
840.7280000000001,406.0,0,0,0
832.467,397.0,0,0,0
1075.1580000000001,425.0,0,0,0
1241.588,422.0,0,0,0
1275.277,482.0,0,0,0
1188.715,565.0,0,0,0
1224.276,565.0,0,0,0
1170.296,563.0,0,0,0
892.47,562.0,0,0,0
778.3960000000001,561.0,0,1,0
818.7760000000001,570.0,0,0,0
968.0139999999999,538.0,0,0,0
1037.728,544.0,0,0,0
1173.337,458.0,0,0,0
966.298,407.0,0,0,0
1005.803,407.0,0,0,0
830.217,407.0,0,0,0
708.414,407.0,0,0,0
741.2239999999999,404.0,0,0,0
692.883,405.0,0,0,0
989.49,269.0,0,0,0
993.312,273.0,0,0,0
1008.4060000000001,272.0,0,0,0
1092.735,272.0,0,0,0
827.7539999999999,272.0,0,0,0
931.533,272.0,0,0,0
740.466,360.0,0,0,0
669.3639999999999,379.0,0,0,0
760.135,379.0,0,0,0
672.028,379.0,0,0,0
740.556,380.0,0,0,0
547.7230000000001,380.0,0,0,0
565.851,380.0,0,0,0
595.757,381.0,0,0,0
571.2819999999999,372.0,0,0,0
606.931,369.0,0,0,0
728.8580000000001,370.0,0,0,0
714.995,371.0,0,0,0
831.955,370.0,0,0,0
889.42,371.0,0,0,0
913.561,371.0,0,0,0
894.057,394.0,0,0,0
696.329,495.0,0,0,0
784.305,493.0,0,0,0
731.872,496.0,0,0,0
524.686,500.0,0,0,0
439.744,502.0,0,0,0
434.026,515.0,0,0,0
616.696,517.0,0,0,0
618.634,517.0,0,0,0
606.979,288.0,0,0,0
767.409,280.0,0,0,0
875.8430000000001,280.0,0,0,0
897.079,279.0,0,0,0
831.1039999999999,280.0,0,0,0
851.263,280.0,0,0,0
876.2360000000001,280.0,0,0,0
788.37,280.0,0,0,0
614.508,280.0,0,0,0
717.443,264.0,0,0,0
695.284,266.0,0,0,0
416.62,266.0,0,0,0
471.901,266.0,0,0,0
486.48900000000003,266.0,0,0,0
598.461,266.0,0,0,0
435.56199999999995,268.0,0,0,0
344.25,268.0,0,0,0
441.67800000000005,271.0,0,0,0
380.056,270.0,0,0,0
432.26800000000003,270.0,0,0,0
212.365,269.0,0,0,0
212.847,269.0,0,0,0
261.54400000000004,269.0,0,0,0
580.34,269.0,0,0,0
557.289,279.0,0,0,0
472.746,280.0,0,0,0
561.429,279.0,0,0,0
473.577,280.0,0,0,0
555.143,280.0,0,0,0
320.54400000000004,280.0,0,0,0
304.19,280.0,0,0,0
344.406,281.0,0,0,0
482.49300000000005,280.0,0,0,0
508.789,280.0,0,0,0
342.236,322.0,0,0,0
376.608,482.0,0,0,0
510.656,483.0,0,0,0
335.83,484.0,0,0,0
279.655,484.0,0,0,0
340.43199999999996,488.0,0,0,0
417.42900000000003,491.0,0,0,0
296.199,492.0,0,0,0
122.09100000000001,289.0,0,0,0
267.85,290.0,0,0,0
329.13,289.0,0,0,0
373.657,287.0,0,0,0
416.404,287.0,0,0,0
574.966,285.0,0,0,0
761.6310000000001,217.0,0,0,0
745.582,289.0,0,0,0
705.4810000000001,429.0,0,0,0
704.757,505.0,0,0,0
617.654,505.0,0,0,0
458.24,506.0,0,0,0
317.306,507.0,0,0,0
453.631,507.0,0,0,0
336.449,507.0,0,0,0
401.62300000000005,513.0,0,0,0
450.611,285.0,0,0,0
711.665,283.0,0,0,0
616.809,283.0,0,0,0
684.793,256.0,0,0,0
715.7280000000001,203.0,0,0,0
582.387,203.0,0,0,0
614.9069999999999,203.0,0,0,0
544.98,203.0,0,0,0
560.99,182.0,0,0,0
364.659,183.0,0,0,0
323.67900000000003,183.0,0,0,0
419.279,183.0,0,0,0
355.76800000000003,183.0,0,0,0
249.55700000000002,184.0,0,0,0
504.04900000000004,208.0,0,0,0
437.059,208.0,0,0,0
535.262,208.0,0,0,0
413.055,208.0,0,0,0
349.779,208.0,0,0,0
326.06,208.0,0,0,0
109.844,208.0,0,0,0
231.887,208.0,0,0,0
259.66700000000003,208.0,0,0,0
232.62,210.0,0,0,0
306.596,211.0,0,0,0
427.37800000000004,211.0,0,0,0
275.063,211.0,0,0,0
261.522,211.0,0,0,0
172.25599999999997,211.0,0,0,0
251.16099999999997,211.0,0,0,0
282.777,209.0,0,0,0
104.087,209.0,0,0,0
346.865,185.0,0,0,0
226.864,185.0,0,0,0
267.267,186.0,0,0,0
82.895,186.0,0,0,0
70.681,186.0,0,0,0
65.03399999999999,190.0,0,0,0
184.265,72.0,0,0,0
259.181,72.0,0,0,0
332.765,74.0,0,0,0
393.43,73.0,0,0,0
399.505,73.0,0,0,0
400.60400000000004,72.0,0,0,0
169.834,72.0,0,0,0
186.62,73.0,0,0,0
62.463,74.0,0,0,0
80.075,73.0,0,0,0
24.7,73.0,0,0,0
-122.475,71.0,0,0,0
76.132,71.0,0,0,0
59.229,71.0,0,0,0
71.65899999999999,71.0,0,0,0
68.378,71.0,0,0,0
30.0,72.0,0,0,0
21.0,72.0,0,0,0
38.0,168.0,0,0,0
41.0,182.0,0,0,0
-185.428,182.0,22,0,0
12.898,182.0,0,0,4
6.0,185.0,0,0,4
